responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,87, young ,367,344,,311.8203125,361.40625,351.8203125,415.453125,7,3,hover,450.19999999925494,450.19999999925494,0.8620988725065047,0.7044921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,88, with ,426,340,1841958.2999999998,321.5703125,415.453125,342.0703125,452.46875,7,4,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,88, with ,448,340,1842009.2999999998,321.5703125,415.453125,342.0703125,452.46875,7,4,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,88, with ,416,340,,311.8203125,415.453125,351.8203125,452.46875,7,4,hover,99.90000000037253,99.90000000037253,0.9873364288729422,0.7044921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842059.7000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842110.2000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842160.2999999998,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842210.7000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842260.4000000004,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842310.7000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,456,340,1842360.9000000004,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,466,338,1842409.2000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,508,329,1842459.0999999996,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,524,329,1842508.9000000004,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,527,329,1842559.4000000004,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,527,329,1842610.2000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,527,329,1842659.5999999996,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
32990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,527,329,1842709.2000000002,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,527,329,1842759.5999999996,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,89, solidarity ,528,329,1842809.0999999996,321.5703125,452.46875,342.0703125,528.5,7,5,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,89, solidarity ,454,340,,311.8203125,452.46875,351.8203125,528.5,7,5,hover,783.4000000003725,783.4000000003725,0.9934237566789971,0.4294921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,90, and ,554,326,1842859.2000000002,321.5703125,528.5,342.0703125,563.5390625,7,6,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,90, and ,533,329,,311.8203125,528.5,351.8203125,563.5390625,7,6,hover,50,50,0.7277591973244147,0.3544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,584,324,1842909.5,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,598,324,1842959.2999999998,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,598,324,1843010.9000000004,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,598,324,1843060.4000000004,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,598,324,1843110.7999999998,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,598,324,1843159.7999999998,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,598,324,1843210.2999999998,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,599,324,1843258.7000000002,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,91, devotion.” ,619,324,1843308.5999999996,321.5703125,563.5390625,342.0703125,647.59375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,91, devotion.” ,566,324,,311.8203125,563.5390625,351.8203125,647.59375,7,7,hover,483.3999999994412,483.3999999994412,0.9334510642252998,0.3044921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",649,324,1843359.2000000002,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",662,325,1843409.7000000002,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",663,325,1843459.7000000002,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",663,325,1843510.2000000002,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",663,325,1843560.5999999996,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",663,325,1843611.0999999996,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",663,325,1843660.7000000002,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
33990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",668,325,1843709.2999999998,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",696,325,1843759.2000000002,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",712,325,1843808.7999999998,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",716,325,1843859.9000000004,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",716,325,1843909.7999999998,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",716,325,1843959.4000000004,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",716,325,1844009.7999999998,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",716,325,1844060,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,92," Myslajek, ",716,325,1844110.0999999996,321.5703125,647.59375,342.0703125,727.609375,7,8,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,92," Myslajek, ",649,324,,311.8203125,647.59375,351.8203125,727.609375,7,8,hover,800,800,0.9923842999414177,0.3294921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,93, the ,736,325,1844159.0999999996,321.5703125,727.609375,342.0703125,757.6328125,7,9,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,93, the ,736,325,,311.8203125,727.609375,351.8203125,757.6328125,7,9,hover,50,50,0.8790007806401249,0.3544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,760,326,1844209.4000000004,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,774,327,1844259.5,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
