participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,13, nationwide ,4107,941,119,0,480,0.9490800152788896,0.445937548458567,101.16249465942383,935.5625133514404,141.16250228881836,1026.637538909912,1,13,To a bigger neighboring island,1,13,36839,941,119,4107,1027,119,4293,86.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,14, has ,4293,1027,119,0,186.70000004768372,0.12821345630659123,0.4709375436901963,101.16249465942383,1026.637538909912,141.16250228881836,1060.662525177002,1,14,To a bigger neighboring island,1,14,36839,1027,119,4293,538,176,5146,492.31,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,17, Residents ,5146,538,176,1,252.89999997615814,0.27880633052155135,0.9959373477995541,141.16250228881836,535.2875175476074,181.16250610351562,620.337532043457,2,2,To a bigger neighboring island,1,17,36839,538,176,5146,565,181,5680,27.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,17, Residents ,5680,565,181,0,453.30000001192093,0.9960313699479322,0.4709373978674509,141.16250228881836,535.2875175476074,181.16250610351562,620.337532043457,2,2,To a bigger neighboring island,1,17,36839,565,181,5680,669,160,5947,106.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,19, been ,5947,669,160,0,186.69999998807907,0.9683686094901581,0.4709373978674509,141.16250228881836,664.3750133514404,181.16250610351562,709.4249935150146,2,4,To a bigger neighboring island,1,19,36839,669,160,5947,712,160,6173,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,20, forced ,6173,712,160,0,226.60000002384186,0.973427083661116,0.4709373978674509,141.16250228881836,709.4249935150146,181.16250610351562,764.4625072479248,2,5,To a bigger neighboring island,1,20,36839,712,160,6173,787,160,6480,75.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,22, make ,6480,787,160,0,186.69999998807907,0.928352858094628,0.4709373978674509,141.16250228881836,784.4875059127808,181.16250610351562,833.5125007629395,2,7,To a bigger neighboring island,1,22,36839,787,160,6480,835,160,6786,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,23, nine-hour ,6786,835,160,0,306.69999998807907,0.9682342409437041,0.4709373978674509,141.16250228881836,833.5125007629395,181.16250610351562,914.5750122070312,2,8,To a bigger neighboring island,1,23,36839,835,160,6786,916,160,7400,81.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,24, round ,7400,916,160,0,613.3000000119209,0.9877569872391448,0.4709373978674509,141.16250228881836,914.5750122070312,181.16250610351562,965.6250057220459,2,9,To a bigger neighboring island,1,24,36839,916,160,7400,969,160,7640,53.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,25, trips ,7640,969,160,0,240,0.9836589177182161,0.4959373954832654,141.16250228881836,965.6250057220459,181.16250610351562,1004.6375064849854,2,10,To a bigger neighboring island,1,25,36839,969,160,7640,434,199,8386,536.42,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,28, nearest ,8386,434,199,1,266.69999998807907,0.966794006268359,0.6209373474121094,181.16250610351562,430.12707710266113,221.16250610351562,498.2625045776367,3,1,To a bigger neighboring island,1,28,36839,434,199,8386,527,209,8613,93.54,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,29, big ,8613,527,209,0,173.4000000357628,0.9900939180459668,0.7459373474121094,181.16250610351562,498.2625045776367,221.16250610351562,527.2875242233276,3,2,To a bigger neighboring island,1,29,36839,527,209,8613,528,211,9213,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,30, island ,9213,528,211,0,600,0.955320192191829,0.7459373474121094,181.16250610351562,527.2875242233276,221.16250610351562,579.3250255584717,3,3,To a bigger neighboring island,1,30,36839,528,211,9213,631,211,9933,103.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,33, cash ,9933,631,211,0,626.6000000238419,0.9907027770400947,0.6459373474121094,181.16250610351562,629.375018119812,221.16250610351562,672.4000129699707,3,6,To a bigger neighboring island,1,33,36839,631,211,9933,673,207,10146,42.19,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,34, and ,10146,673,207,0,213.30000001192093,0.9589721488179936,0.6459373474121094,181.16250610351562,672.4000129699707,221.16250610351562,707.4375133514404,3,7,To a bigger neighboring island,1,34,36839,673,207,10146,708,207,10560,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,35, Greek ,10560,708,207,0,413.30000001192093,0.9914389084083942,0.6459373474121094,181.16250610351562,707.4375133514404,221.16250610351562,761.4625129699707,3,8,To a bigger neighboring island,1,35,36839,708,207,10560,762,207,10886,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,36, visitors ,10886,762,207,0,326.7999999523163,0.025199534164718783,0.6459373474121094,181.16250610351562,761.4625129699707,221.16250610351562,822.4750308990479,3,9,To a bigger neighboring island,1,36,36839,762,207,10886,706,209,11254,56.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,34, and ,11254,706,209,1,214.4000000357628,0.9875129975975164,0.7209373474121094,181.16250610351562,672.4000129699707,221.16250610351562,707.4375133514404,3,7,To a bigger neighboring island,1,34,36839,706,209,11254,708,210,11720,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,35, Greek ,11720,708,210,0,465.69999998807907,0.9729289591800558,0.7209373474121094,181.16250610351562,707.4375133514404,221.16250610351562,761.4625129699707,3,8,To a bigger neighboring island,1,35,36839,708,210,11720,762,210,12226,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,36, visitors ,12226,762,210,0,506.5999999642372,0.9922142059503257,0.7209373474121094,181.16250610351562,761.4625129699707,221.16250610351562,822.4750308990479,3,9,To a bigger neighboring island,1,36,36839,762,210,12226,823,210,12506,61.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,37, say ,12506,823,210,0,280,0.924649330762198,0.6959373474121093,181.16250610351562,822.4750308990479,221.16250610351562,855.487512588501,3,10,To a bigger neighboring island,1,37,36839,823,210,12506,856,209,12733,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,38, they ,12733,856,209,0,226.5,0.9612427617869171,0.6959373474121093,181.16250610351562,855.487512588501,221.16250610351562,894.5125007629395,3,11,To a bigger neighboring island,1,38,36839,856,209,12733,970,209,13213,114.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,41, together ,13213,970,209,0,226.69999998807907,0.977132799798074,0.6959373474121093,181.16250610351562,967.562518119812,221.16250610351562,1038.625,3,14,To a bigger neighboring island,1,41,36839,970,209,13213,1040,209,13480,70.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,42, enough ,13480,1040,209,0,266.60000002384186,0.40175478537955067,0.6959373474121093,181.16250610351562,1038.625,221.16250610351562,1101.7854175567627,3,15,To a bigger neighboring island,1,42,36839,1040,209,13480,490,209,13774,550.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,28, nearest ,13774,490,209,1,161.30000001192093,0.43843451203576045,0.9959373474121094,181.16250610351562,430.12707710266113,221.16250610351562,498.2625045776367,3,1,To a bigger neighboring island,1,28,36839,490,209,13774,459,222,14226,33.62,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,43, cash ,14226,459,222,1,452.0999999642372,0.9948491725695957,0.7959373474121094,221.16250610351562,430.12707710266113,261.1625061035156,476.2375068664551,4,1,To a bigger neighboring island,1,43,36839,459,222,14226,526,262,14607,78.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,60, in ,14607,526,262,0,314.10000002384186,0.37080809933194436,0.020937347412109376,261.1625061035156,524.9500064849854,301.1625061035156,543.9625186920166,5,4,To a bigger neighboring island,1,60,36839,526,262,14607,532,261,15591,6.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,45, come. ,15591,532,261,0,983.3999999761581,0.976167978971119,0.6959373474121093,221.16250610351562,496.2625150680542,261.1625061035156,550.287525177002,4,3,To a bigger neighboring island,1,45,36839,532,261,15591,551,249,16120,22.47,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,46, “Tourist ,16120,551,249,0,529.1000000238419,0.9796912366682975,0.6709373474121094,221.16250610351562,550.287525177002,261.1625061035156,614.3000144958496,4,4,To a bigger neighboring island,1,46,36839,551,249,16120,615,248,16680,64.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,47, numbers ,16680,615,248,0,560,0.9821755055303776,0.6459373474121094,221.16250610351562,614.3000144958496,261.1625061035156,689.3375053405762,4,5,To a bigger neighboring island,1,47,36839,615,248,16680,722,247,17320,107.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,49, down ,17320,722,247,0,506.60000002384186,0.9916730213519211,0.6459373474121094,221.16250610351562,720.3625059127808,261.1625061035156,768.4000072479248,4,7,To a bigger neighboring island,1,49,36839,722,247,17320,771,247,17493,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,50, 80% ,17493,771,247,0,173.5,0.9649707429146802,0.6459373474121094,221.16250610351562,768.4000072479248,261.1625061035156,809.4375133514404,4,8,To a bigger neighboring island,1,50,36839,771,247,17493,810,247,17775,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,51, this ,17775,810,247,0,281.39999997615814,0.9863686004215148,0.6459373474121094,221.16250610351562,809.4375133514404,261.1625061035156,842.4500064849854,4,9,To a bigger neighboring island,1,51,36839,810,247,17775,843,247,18226,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,52," year,” ",18226,843,247,0,451.80000001192093,0.9905042478859131,0.6459373474121094,221.16250610351562,842.4500064849854,261.1625061035156,892.475025177002,4,10,To a bigger neighboring island,1,52,36839,843,247,18226,893,247,18973,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,53, said ,18973,893,247,0,746.6999999880791,0.934253268250558,0.6459373474121094,221.16250610351562,892.475025177002,261.1625061035156,930.5000190734863,4,11,To a bigger neighboring island,1,53,36839,893,247,18973,933,247,19626,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,54, Mayor ,19626,933,247,0,653.3000000119209,0.8997953602106511,0.6459373474121094,221.16250610351562,930.5000190734863,261.1625061035156,985.5125064849854,4,12,To a bigger neighboring island,1,54,36839,933,247,19626,1040,247,20040,107.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,56," Kakali, ",20040,1040,247,0,333.19999998807907,0.20088224381398906,0.7459373474121094,221.16250610351562,1035.5250186920166,261.1625061035156,1092.647943496704,4,14,To a bigger neighboring island,1,56,36839,1040,247,20040,516,270,20386,524.50,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,59, office ,20386,516,270,1,226.80000001192093,0.07861628624894308,0.3209373474121094,261.1625061035156,477.25000286102295,301.1625061035156,524.9500064849854,5,3,To a bigger neighboring island,1,59,36839,516,270,20386,448,279,20706,68.59,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,57, in ,20706,448,279,1,280,0.98981803047142,0.6459373474121094,261.1625061035156,430.12707710266113,301.1625061035156,452.2250003814697,5,1,To a bigger neighboring island,1,57,36839,448,279,20706,458,287,21013,12.81,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,58, an ,21013,458,287,0,306.69999998807907,0.9500498406725726,0.6959373474121093,261.1625061035156,452.2250003814697,301.1625061035156,477.25000286102295,5,2,To a bigger neighboring island,1,58,36839,458,287,21013,479,289,21186,21.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,59, office ,21186,479,289,0,173.30000001192093,0.9800837230018971,0.5459373474121094,261.1625061035156,477.25000286102295,301.1625061035156,524.9500064849854,5,3,To a bigger neighboring island,1,59,36839,479,289,21186,527,282,21773,48.51,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,60, in ,21773,527,282,0,586.8000000119209,0.9493744602746058,0.4959373474121094,261.1625061035156,524.9500064849854,301.1625061035156,543.9625186920166,5,4,To a bigger neighboring island,1,60,36839,527,282,21773,546,281,22119,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,61, the ,22119,546,281,0,346.30000001192093,0.9671105301221298,0.4959373474121094,261.1625061035156,543.9625186920166,301.1625061035156,573.9875059127808,5,5,To a bigger neighboring island,1,61,36839,546,281,22119,574,281,22586,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,62, village ,22586,574,281,0,466.80000001192093,0.9995537408462372,0.4959373474121094,261.1625061035156,573.9875059127808,301.1625061035156,630.0250072479248,5,6,To a bigger neighboring island,1,62,36839,574,281,22586,631,281,22880,57.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,63, where ,22880,631,281,0,293.2999999523163,0.9988431488433112,0.4959373474121094,261.1625061035156,630.0250072479248,301.1625061035156,684.0625133514404,5,7,To a bigger neighboring island,1,63,36839,631,281,22880,688,281,23120,57.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,64, she ,23120,688,281,0,240.10000002384186,0.9974279802806216,0.4959373474121094,261.1625061035156,684.0625133514404,301.1625061035156,718.0875129699707,5,8,To a bigger neighboring island,1,64,36839,688,281,23120,722,281,23346,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,65, grew ,23346,722,281,0,226.80000001192093,0.9520157374371886,0.4959373474121094,261.1625061035156,718.0875129699707,301.1625061035156,762.1125068664551,5,9,To a bigger neighboring island,1,65,36839,722,281,23346,763,281,24560,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,66," up, ",24560,763,281,0,1213.199999988079,0.9288093151816379,0.4959373474121094,261.1625061035156,762.1125068664551,301.1625061035156,792.1374998092651,5,10,To a bigger neighboring island,1,66,36839,763,281,24560,794,281,24853,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,67, home ,24853,794,281,0,293.39999997615814,0.9965026002550158,0.47093734741210935,261.1625061035156,792.1374998092651,301.1625061035156,842.1750011444092,5,11,To a bigger neighboring island,1,67,36839,794,281,24853,864,280,25333,70.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,69, around ,25333,864,280,0,413.5,0.96314487298723,0.47093734741210935,261.1625061035156,862.1999998092651,301.1625061035156,923.2500057220459,5,13,To a bigger neighboring island,1,69,36839,864,280,25333,924,280,25547,60.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,70, 200 ,25547,924,280,0,213.5,0.9632531159382263,0.47093734741210935,261.1625061035156,923.2500057220459,301.1625061035156,958.287519454956,5,14,To a bigger neighboring island,1,70,36839,924,280,25547,961,280,26106,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,71, people. ,26106,961,280,0,559.8000000119209,0.5730727134844696,0.47093734741210935,261.1625061035156,958.287519454956,301.1625061035156,1022.3500366210938,5,15,To a bigger neighboring island,1,71,36839,961,280,26106,484,335,26986,480.16,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
