responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
561,raw_position_sample,2,2,int,2,3,8,9,1, The ,462,118,1519156.699999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
612,raw_position_sample,2,2,int,2,3,8,9,1, The ,468,118,1519207.800000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
672,raw_position_sample,2,2,int,2,3,8,9,1, The ,469,118,1519268,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
672,hover_association,2,2,int,2,3,8,9,1, The ,432,119,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,205.5,205.5,0.9940065159849792,0.42093755322693766,73,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
711,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,473,118,1519307.3999999762,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
761,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,480,118,1519356.6000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
814,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,490,118,1519410.1000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
862,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,499,119,1519458,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
908,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,516,119,1519503.699999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
960,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,535,119,1519556.6000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1014,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,547,119,1519610.199999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1063,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,553,119,1519659.6000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1067,hover_association,2,2,int,2,3,8,9,2, polygraph ,470,118,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,hover,394.5,394.5,0.9964311903004105,0.445937548458567,73,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1108,raw_position_sample,2,2,int,2,3,8,9,3, was ,561,119,1519703.800000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1160,raw_position_sample,2,2,int,2,3,8,9,3, was ,569,119,1519756.6000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1214,raw_position_sample,2,2,int,2,3,8,9,3, was ,582,119,1519810.1000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1240,hover_association,2,2,int,2,3,8,9,3, was ,556,119,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,553.3000030517578,141.16250228881836,590.3124942779541,1,3,hover,173.30000001192093,173.30000001192093,0.9375212475209616,0.445937548458567,73,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1266,raw_position_sample,2,2,int,2,3,8,9,4, created ,594,119,1519861.8999999762,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1311,raw_position_sample,2,2,int,2,3,8,9,4, created ,606,119,1519907.3999999762,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1361,raw_position_sample,2,2,int,2,3,8,9,4, created ,621,119,1519956.699999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
1414,raw_position_sample,2,2,int,2,3,8,9,4, created ,634,119,1520010.1000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,intermediate,3,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
