participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,24, them ,8217,674,126,0,216.69999998807907,0.9219126246990024,0.619921875,97.203125,673.125,137.203125,718.546875,2,9,Most e-bike sales in the world were in China,1,24,17715,674,126,8217,738,122,8635,64.12,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,26," China, ",8635,738,122,0,316.69999998807907,0.9583939482106488,0.644921875,97.203125,737.53125,137.203125,791.234375,2,11,Most e-bike sales in the world were in China,1,26,17715,738,122,8635,792,123,8918,54.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,27, where ,8918,792,123,0,283.30000001192093,0.9403762662807525,0.744921875,97.203125,791.234375,137.203125,845.21875,2,12,Most e-bike sales in the world were in China,1,27,17715,792,123,8918,915,123,9550,123.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,30, mostly ,9550,915,123,0,400,0.25130315500685874,0.569921875,97.203125,913.6875,137.203125,970.640625,2,15,Most e-bike sales in the world were in China,1,30,17715,915,123,9550,368,168,10735,548.85,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,33, transportation. ,10735,368,168,1,483,0.9636200025710245,0.769921875,137.203125,367.875,177.203125,489.421875,3,2,Most e-bike sales in the world were in China,1,33,17715,368,168,10735,491,166,10935,123.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,34, They ,10935,491,166,0,200.2000000178814,0.9844653179190751,0.744921875,137.203125,489.421875,177.203125,532.671875,3,3,Most e-bike sales in the world were in China,1,34,17715,491,166,10935,535,167,11167,44.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,35, are ,11167,535,167,0,233,0.8659188034188035,0.769921875,137.203125,532.671875,177.203125,561.921875,3,4,Most e-bike sales in the world were in China,1,35,17715,535,167,11167,562,168,11384,27.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,36, popular ,11384,562,168,0,217,0.9172731683648714,0.919921875,137.203125,561.921875,177.203125,626.328125,3,5,Most e-bike sales in the world were in China,1,36,17715,562,168,11384,646,174,11717,84.21,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,38, much ,11717,646,174,0,233.30000001192093,0.9915529564652371,0.919921875,137.203125,645.3125,177.203125,693.40625,3,7,Most e-bike sales in the world were in China,1,38,17715,646,174,11717,722,180,12037,76.24,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,51, workers ,12037,722,180,0,250.09999999403954,0.9988479262672811,0.119921875,177.203125,696.265625,217.203125,764.078125,4,6,Most e-bike sales in the world were in China,1,51,17715,722,180,12037,780,172,12522,58.55,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,41, too. ,12522,780,172,0,355.2999999821186,0.861271676300578,0.669921875,137.203125,778.734375,177.203125,813.875,3,10,Most e-bike sales in the world were in China,1,41,17715,780,172,12522,880,164,13115,100.32,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,43, common ,13115,880,164,0,447.40000000596046,0.9972216285531096,0.619921875,137.203125,877.09375,177.203125,950.203125,3,12,Most e-bike sales in the world were in China,1,43,17715,880,164,13115,434,182,14400,446.36,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,46, Netherlands ,14400,434,182,1,783.1999999880791,0.9038475894710124,0.544921875,177.203125,337.4109375,217.203125,442.0625,4,1,Most e-bike sales in the world were in China,1,46,17715,434,182,14400,443,199,14634,19.24,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,47, and ,14634,443,199,0,233.59999999403954,0.8886827458256029,0.544921875,177.203125,442.0625,217.203125,475.75,4,2,Most e-bike sales in the world were in China,1,47,17715,443,199,14634,477,199,15052,34.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,48, Switzerland; ,15052,477,199,0,418.10000002384186,0.9526755335601609,0.669921875,177.203125,475.75,217.203125,576.78125,4,3,Most e-bike sales in the world were in China,1,48,17715,477,199,15052,580,204,15434,103.12,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,49, German ,15434,580,204,0,381.5,0.9958333333333333,0.694921875,177.203125,576.78125,217.203125,644.28125,4,4,Most e-bike sales in the world were in China,1,49,17715,580,204,15434,645,205,16000,65.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,50, postal ,16000,645,205,0,566.5999999940395,0.9948902915539525,0.669921875,177.203125,644.28125,217.203125,696.265625,4,5,Most e-bike sales in the world were in China,1,50,17715,645,205,16000,698,204,16185,53.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,51, workers ,16185,698,204,0,184,0.9398617511520737,0.844921875,177.203125,696.265625,217.203125,764.078125,4,6,Most e-bike sales in the world were in China,1,51,17715,698,204,16185,898,207,17000,200.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,56, around ,17000,898,207,0,333,0.026514166883285676,0.719921875,177.203125,892.40625,217.203125,952.515625,4,11,Most e-bike sales in the world were in China,1,56,17715,898,207,17000,339,245,18001,560.29,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,58, BMW ,18001,339,245,1,199.60000002384186,0.9227634166500414,0.794921875,217.203125,337.4109375,257.203125,392.234375,5,1,Most e-bike sales in the world were in China,1,58,17715,339,245,18001,396,249,18217,57.14,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,59, offers ,18217,396,249,0,216.7999999821186,0.9731836607421266,0.719921875,217.203125,392.234375,257.203125,442.34375,5,2,Most e-bike sales in the world were in China,1,59,17715,396,249,18217,477,246,18467,81.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,61, for ,18467,477,246,0,183.2000000178814,0.8622685185185185,0.694921875,217.203125,476.71875,257.203125,503.71875,5,4,Most e-bike sales in the world were in China,1,61,17715,477,246,18467,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
