participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,31, get ,17267,366,157,1,366.5,0.05009102119913089,0.494921875,137.203125,337.333984375,177.203125,370.59375,3,1,"Slow, unreliable ferries",0,31,35184,366,157,17267,338,159,17844,28.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,31, get ,17844,338,159,1,437.80000001192093,0.9821481002994891,0.669921875,137.203125,337.333984375,177.203125,370.59375,3,1,"Slow, unreliable ferries",0,31,35184,338,159,17844,371,164,18217,33.38,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,32, there ,18217,371,164,0,373.39999997615814,0.9231292517006803,0.844921875,137.203125,370.59375,177.203125,416.53125,3,2,"Slow, unreliable ferries",0,32,35184,371,164,18217,418,173,18417,47.85,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,33, was ,18417,418,173,0,200.2000000178814,0.6913907284768211,0.969921875,137.203125,416.53125,177.203125,451.921875,3,3,"Slow, unreliable ferries",0,33,35184,418,173,18417,465,181,18767,47.68,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,49, brought ,18767,465,181,0,281.90000000596046,0.30434782608695654,0.019921875,177.203125,462.65625,217.203125,529.5,4,4,"Slow, unreliable ferries",0,49,35184,465,181,18767,485,177,19300,20.40,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,35, slow ,19300,485,177,0,533.6999999880791,0.9822530864197531,0.769921875,137.203125,475.21875,177.203125,515.71875,3,5,"Slow, unreliable ferries",0,35,35184,485,177,19300,552,168,20084,67.60,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,37, unreliable ,20084,552,168,0,683.1000000238419,0.9982794876696617,0.669921875,137.203125,549.40625,177.203125,631.140625,3,7,"Slow, unreliable ferries",0,37,35184,552,168,20084,632,164,20501,80.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,38, ferries. ,20501,632,164,0,417.09999999403954,0.978852762357917,0.694921875,137.203125,631.140625,177.203125,690.25,3,8,"Slow, unreliable ferries",0,38,35184,632,164,20501,693,165,20884,61.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,39, In ,20884,693,165,0,382.7999999821186,0.9584664536741214,0.694921875,137.203125,690.25,177.203125,709.8125,3,9,"Slow, unreliable ferries",0,39,35184,693,165,20884,712,164,21801,19.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,40," 2015, ",21801,712,164,0,916.6000000238419,0.043343653250773995,0.694921875,137.203125,709.8125,177.203125,760.28125,3,10,"Slow, unreliable ferries",0,40,35184,712,164,21801,703,166,22051,9.22,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,39, In ,22051,703,166,1,250.69999998807907,0.7539936102236422,0.769921875,137.203125,690.25,177.203125,709.8125,3,9,"Slow, unreliable ferries",0,39,35184,703,166,22051,761,160,22451,58.31,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,41, they ,22451,761,160,0,316.5,0.9872509960159362,0.619921875,137.203125,760.28125,177.203125,799.5,3,11,"Slow, unreliable ferries",0,41,35184,761,160,22451,803,162,22900,42.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,42, finally ,22900,803,162,0,450.5,0.9853658536585366,0.619921875,137.203125,799.5,177.203125,850.75,3,12,"Slow, unreliable ferries",0,42,35184,803,162,22900,854,162,23068,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,43, had ,23068,854,162,0,167.5,0.9573283858998145,0.669921875,137.203125,850.75,177.203125,884.4375,3,13,"Slow, unreliable ferries",0,43,35184,854,162,23068,887,164,23283,33.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,44," new, ",23283,887,164,0,215.59999999403954,0.9208955223880597,0.569921875,137.203125,884.4375,177.203125,926.3125,3,14,"Slow, unreliable ferries",0,44,35184,887,164,23283,927,160,23517,40.20,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,45, efficient ,23517,927,160,0,233.5,0.1135046284280647,0.569921875,137.203125,926.3125,177.203125,994.041015625,3,15,"Slow, unreliable ferries",0,45,35184,927,160,23517,393,193,24217,535.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,46, ferries ,24217,393,193,1,266.40000000596046,0.028527473997525168,0.644921875,177.203125,337.333984375,217.203125,395.734375,4,1,"Slow, unreliable ferries",0,46,35184,393,193,24217,339,204,24767,55.11,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,46, ferries ,24767,339,204,1,316.7999999821186,0.86756295776061,0.619921875,177.203125,337.333984375,217.203125,395.734375,4,1,"Slow, unreliable ferries",0,46,35184,339,204,24767,431,202,25200,92.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,48, this ,25200,431,202,0,399.10000002384186,0.920075223319229,0.619921875,177.203125,429.421875,217.203125,462.65625,4,3,"Slow, unreliable ferries",0,48,35184,431,202,25200,467,202,25400,36.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,49, brought ,25400,467,202,0,199.59999999403954,0.9925198690977092,0.619921875,177.203125,462.65625,217.203125,529.5,4,4,"Slow, unreliable ferries",0,49,35184,467,202,25400,530,202,25634,63.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,50, many ,25634,530,202,0,233.7999999821186,0.9461794019933555,0.619921875,177.203125,529.5,217.203125,576.53125,4,5,"Slow, unreliable ferries",0,50,35184,530,202,25634,581,202,25895,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,51, new ,25895,581,202,0,261.2000000178814,0.948203842940685,0.644921875,177.203125,576.53125,217.203125,613.9375,4,6,"Slow, unreliable ferries",0,51,35184,581,202,25895,615,203,26267,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,52, visitors ,26267,615,203,0,371.69999998807907,0.996938775510204,0.669921875,177.203125,613.9375,217.203125,675.1875,4,7,"Slow, unreliable ferries",0,52,35184,615,203,26267,698,205,26716,83.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,54, explore ,26716,698,205,0,333.10000002384186,0.9584672435105068,0.694921875,177.203125,696.421875,217.203125,759.625,4,9,"Slow, unreliable ferries",0,54,35184,698,205,26716,808,209,27316,110.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,56, islands. ,27316,808,209,0,500.09999999403954,0.9252642174131857,0.744921875,177.203125,807.546875,217.203125,869.640625,4,11,"Slow, unreliable ferries",0,56,35184,808,209,27316,871,207,27583,63.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,57," But, ",27583,871,207,0,266.69999998807907,0.9650319829424308,0.719921875,177.203125,869.640625,217.203125,906.28125,4,12,"Slow, unreliable ferries",0,57,35184,871,207,27583,907,206,27950,36.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,58," then, ",27950,907,206,0,366.5,0.41829608938547486,0.719921875,177.203125,906.28125,217.203125,951.03125,4,13,"Slow, unreliable ferries",0,58,35184,907,206,27950,384,252,29301,525.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,61, controls ,29301,384,252,1,617.7000000178814,0.9740587695133149,0.719921875,217.203125,383.703125,257.203125,451.765625,5,2,"Slow, unreliable ferries",0,61,35184,384,252,29301,454,247,29550,70.18,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,62, began. ,29550,454,247,0,248.5,0.9900962861072903,0.844921875,217.203125,451.765625,257.203125,508.5625,5,3,"Slow, unreliable ferries",0,62,35184,454,247,29550,510,250,29800,56.08,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,63, “This ,29800,510,250,0,250.2999999821186,0.968270944741533,0.844921875,217.203125,508.5625,257.203125,552.390625,5,4,"Slow, unreliable ferries",0,63,35184,510,250,29800,558,251,30233,48.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,64, season ,30233,558,251,0,433.10000002384186,0.9949602122015915,0.769921875,217.203125,552.390625,257.203125,611.296875,5,5,"Slow, unreliable ferries",0,64,35184,558,251,30233,614,248,30583,56.08,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,65, started ,30583,614,248,0,350,0.9891276210199327,0.744921875,217.203125,611.296875,257.203125,671.65625,5,6,"Slow, unreliable ferries",0,65,35184,614,248,30583,725,245,31033,111.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,68, best ,31033,725,245,0,216.90000000596046,0.945956928078017,0.644921875,217.203125,723.625,257.203125,762.078125,5,9,"Slow, unreliable ferries",0,68,35184,725,245,31033,765,243,31483,40.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
