participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,62, finding ,31274,803,298,0,274.6000000014901,0.9829302987197724,0.69296875,271.28125,801.21875,311.28125,867.125,5,5,At the age of 20,1,62,65106,803,298,31274,868,299,31884,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,63, it ,31884,868,299,0,609.3999999985099,0.9630331753554502,0.66796875,271.28125,867.125,311.28125,883.609375,5,6,At the age of 20,1,63,65106,868,299,31884,885,298,32442,17.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,64, should ,32442,885,298,0,557.7000000029802,0.9888558692421991,0.66796875,271.28125,883.609375,311.28125,946.703125,5,7,At the age of 20,1,64,65106,885,298,32442,950,297,32633,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,65, send ,32633,950,297,0,191.19999999925494,0.9587419682110246,0.64296875,271.28125,946.703125,311.28125,992.90625,5,8,At the age of 20,1,65,65106,950,297,32633,993,297,33174,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,66, it ,33174,993,297,0,541.6999999992549,0.976303317535545,0.64296875,271.28125,992.90625,311.28125,1009.390625,5,9,At the age of 20,1,66,65106,993,297,33174,1012,297,33376,19.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,67, to ,33376,1012,297,0,201.19999999925494,0.9584199584199584,0.64296875,271.28125,1009.390625,311.28125,1031.9375,5,10,At the age of 20,1,67,65106,1012,297,33376,1032,297,33541,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,68, his ,33541,1032,297,0,165.30000000074506,0.9467580390089615,0.69296875,271.28125,1031.9375,311.28125,1061.578125,5,11,At the age of 20,1,68,65106,1032,297,33541,1062,299,33782,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,69, home ,33782,1062,299,0,241.10000000149012,0.9824712643678161,0.76796875,271.28125,1061.578125,311.28125,1115.953125,5,12,At the age of 20,1,69,65106,1062,299,33782,1116,302,34491,54.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,70, address. ,34491,1116,302,0,708.5,0.9971688574317492,0.64296875,271.28125,1115.953125,311.28125,1193.21875,5,13,At the age of 20,1,70,65106,1116,302,34491,1196,296,34724,80.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,71, “He ,34724,1196,296,0,233.19999999925494,0.4808927618096332,0.51796875,271.28125,1193.21875,311.28125,1228.1147836538462,5,14,At the age of 20,1,71,65106,1196,296,34724,646,374,35207,555.50,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,87, would ,35207,646,374,1,400.30000000074506,0.029920555431305795,0.19296875,351.28125,588.1508413461538,391.28125,649.953125,7,1,At the age of 20,1,87,65106,646,374,35207,590,335,36090,68.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,72, also ,36090,590,335,1,441.6000000014901,0.9322480216148012,0.64296875,311.28125,588.1508413461538,351.28125,631.96875,6,1,At the age of 20,1,72,65106,590,335,36090,632,338,36707,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,73, included ,36707,632,338,0,616.3000000007451,0.9928429423459244,0.59296875,311.28125,631.96875,351.28125,710.5625,6,2,At the age of 20,1,73,65106,632,338,36707,712,335,37042,80.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,74, two ,37042,712,335,0,334.79999999701977,0.9291736930860034,0.59296875,311.28125,710.5625,351.28125,747.625,6,3,At the age of 20,1,74,65106,712,335,37042,748,335,37976,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,75, stamps ,37976,748,335,0,934.5,0.9821965317919075,0.56796875,311.28125,747.625,351.28125,815.203125,6,4,At the age of 20,1,75,65106,748,335,37976,818,334,39175,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,76, from ,39175,818,334,0,1198.7000000029802,0.9858728557013118,0.64296875,311.28125,815.203125,351.28125,861.65625,6,5,At the age of 20,1,76,65106,818,334,39175,949,331,39905,131.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
