responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
814,raw_position_sample,2,2,int,16,5,10,11,1, The ,640,143,1907458.6,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
861,raw_position_sample,2,2,int,16,5,10,11,1, The ,640,143,1907506.1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
908,raw_position_sample,2,2,int,16,5,10,11,1, The ,640,142,1907552.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
967,raw_position_sample,2,2,int,16,5,10,11,1, The ,647,136,1907611.8000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1016,hover_association,2,2,int,16,5,10,11,1, The ,624,114,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.03125,617.771875,153.03125,657.40625,1,1,hover,516.8999999999069,516.8999999999069,0.8131356934479224,0.57421875,118,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1017,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,659,136,1907661.8000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1066,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,663,134,1907710.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1117,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,678,134,1907761.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1159,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,685,134,1907803.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1215,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,689,134,1907859.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1267,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,697,136,1907911.3000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1317,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,705,137,1907961.6,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1359,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,709,137,1908003.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1414,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,711,144,1908058.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1464,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,708,149,1908108.9,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1511,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,708,148,1908155.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1567,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,744,129,1908211.6,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,657.40625,143.03125,766.46875,1,2,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1616,hover_association,2,2,int,16,5,10,11,2, documentary ,659,136,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.03125,657.40625,153.03125,766.46875,1,2,hover,599.9000000003725,599.9000000003725,0.9865329512893983,0.22421875,118,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
1617,raw_position_sample,2,2,int,16,5,10,11,3, shows ,771,122,1908261.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.03125,766.46875,143.03125,822.5,1,3,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
