responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
573,raw_position_sample,2,2,int,19,3,17,18,1, Myslajek ,523,122,1404497,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,520.36669921875,136.21665954589844,595.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
628,raw_position_sample,2,2,int,19,3,17,18,1, Myslajek ,530,122,1404552,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,520.36669921875,136.21665954589844,595.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
683,raw_position_sample,2,2,int,19,3,17,18,1, Myslajek ,540,121,1404607,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,520.36669921875,136.21665954589844,595.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
738,raw_position_sample,2,2,int,19,3,17,18,1, Myslajek ,556,121,1404662,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,520.36669921875,136.21665954589844,595.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
790,raw_position_sample,2,2,int,19,3,17,18,1, Myslajek ,567,121,1404714,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,520.36669921875,136.21665954589844,595.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
845,raw_position_sample,2,2,int,19,3,17,18,1, Myslajek ,579,122,1404769,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,520.36669921875,136.21665954589844,595.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
884,hover_association,2,2,int,19,3,17,18,1, Myslajek ,517,122,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.96665954589844,516.6150329589843,146.96665954589844,595.4000244140625,1,1,hover,367,367,0.9822298081372418,0.4508335113525391,89,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
900,raw_position_sample,2,2,int,19,3,17,18,2, says ,603,125,1404825,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,595.4000244140625,136.21665954589844,637.4167022705078,1,2,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
934,hover_association,2,2,int,19,3,17,18,2, says ,603,125,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.96665954589844,595.4000244140625,146.96665954589844,637.4166946411133,1,2,hover,49,49,0.9662825580071502,0.5508335113525391,89,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
950,hover_association,2,2,int,19,3,17,18,3, only ,654,129,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.96665954589844,637.4166946411133,146.96665954589844,675.4500122070312,1,3,hover,17,17,0.4360204794163731,0.5508335113525391,89,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
952,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,677,129,1404876,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1007,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,733,132,1404932,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1062,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,748,133,1404986,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1116,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,748,133,1405040,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1172,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,748,133,1405096,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1227,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,748,133,1405150,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1282,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,748,133,1405205,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1337,raw_position_sample,2,2,int,19,3,17,18,4, scientific ,748,133,1405261,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.71665954589844,675.4500122070312,136.21665954589844,749.4833526611328,1,4,,,,,,,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
1383,hover_association,2,2,int,19,3,17,18,4, scientific ,677,129,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,intermediate,3,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,Master's,10,10,10,8,10,7,10,17,15,17,Cambridge FCE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.96665954589844,675.4500122070312,146.96665954589844,749.4833450317383,1,4,hover,433,433,0.9799638220360756,0.6508335113525391,89,,,,,,2026-09-21T23:36:43.595Z,UH4PYNZU,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,,,,,,,,5b63964f2696a70001ef51d3,5b63964f2696a70001ef51d3,,,,
