participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,25,6,15,16,18,18,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,19,19,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,20,20,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,21,21,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,22,22,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,23,23,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,24,24,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,25,25,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,26,26,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,27,27,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,28,28,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,29,29,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,30,30,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,31,31,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,32,32,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,33,33,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,34,34,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,35,35,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,36,36,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,37,37, expensive ,Expensive restaurants and hotels,1,4,1,1,0,200,200,200,200,202,0,0,5321,485,200,200,,225,18.00,2.3001,9.7861,4.2861,76.58,9.7861,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,38,38,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,39,39,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,40,40,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,41,41,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,42,42,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,43,43,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,44,44,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,45,45,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,46,46,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,47,47,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,48,48,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,49,49,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,50,50,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,51,51,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,52,52,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,53,53,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,54,54,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,55,55,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,56,56,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,57,57,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,58,58,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,59,59,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,60,60,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,61,61,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,62,62,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,63,63,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,64,64,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,65,65,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,66,66,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,67,67,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,68,68,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,69,69,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,70,70,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,71,71,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,72,72,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,73,73,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,74,74,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,75,75,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,76,76,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,77,77,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,78,78,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,79,79,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,80,80,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,81,81,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,82,82,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,83,83,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,84,84,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,85,85,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,86,86,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,87,87,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,88,88,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,89,89,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,90,90,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,91,91,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,92,92,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,93,93,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,94,94,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,95,95,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,96,96,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,97,97,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,98,98,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,99,99,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,100,100,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,101,101,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,102,102,,Expensive restaurants and hotels,1,,,0,1,,,,,,,,5321,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,1,1,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,2,2,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,3,3,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,4,4,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,5,5, her ,A museum worker,0,1,5,1,0,266,266,266,266,253,0,0,5015,662,266,266,0,122,,,2.7981,0.2981,17.37,2.7981,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,6,6,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,7,7,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,8,8,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,9,9,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,10,10,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,11,11,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,12,12,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,13,13,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,14,14,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,15,15,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,16,16,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,17,17,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,18,18,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,19,19,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,20,20,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,21,21,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,22,22,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,23,23,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,24,24,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,25,25,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,26,26,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,27,27, moment ,A museum worker,0,2,13,1,0,186,186,186,186,203,0,0,5015,1016,186,186,,156,354.00,43.5357,0.7010,-3.2990,5.70,0.7010,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,28,28,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,29,29,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,30,30,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,31,31,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,32,32,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,33,33,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,34,34,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,35,35,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,36,36,,A museum worker,0,,,0,1,,,,,,,,5015,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
