participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,85,85, hopes ,That it is not their right,0,7,2,1,0,313,312.70000000298023,312.70000000298023,313,301,0,0,47897,1042,312.70000000298023,312.70000000298023,0,391,99.00,12.8222,0.0729,-3.4271,104.78,13.5707,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,86,86, that ,That it is not their right,0,7,3,1,0,333,333,333,333,350,0,0,47897,1096,333,333,0,389,54.00,9.2489,0.0883,-2.9117,158.78,27.1950,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,87,87, the ,That it is not their right,0,7,4,2,0,215,555.4999999962747,215.29999999701977,215,202,1,0,47897,1134,215.29999999701977,555.4999999962747,0,386,38.00,6.3267,0.5801,-1.9199,196.78,32.7624,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,88,88, law ,That it is not their right,0,7,5,2,0,250,679.7000000029802,250.10000000149012,680,1047,0,1,47897,1162,250.10000000149012,679.7000000029802,0,386,28.00,4.3729,0.2269,-2.2731,224.78,35.1046,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,89,89,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,90,90, push ,That it is not their right,0,7,7,1,0,222,222.09999999776483,222.09999999776483,222,201,0,0,47897,1224,222.09999999776483,222.09999999776483,0,383,62.00,8.4455,0.1958,-2.8042,286.78,39.0646,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,91,91, Japanese ,That it is not their right,0,7,8,1,0,646,645.8000000007451,645.8000000007451,646,646,0,0,47897,1268,645.8000000007451,645.8000000007451,0,383,44.00,5.2962,0.1674,-4.8326,330.78,39.8154,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,92,92, employees ,That it is not their right,0,7,9,1,0,229,229.10000000149012,229.10000000149012,229,249,0,0,47897,1351,229.10000000149012,229.10000000149012,0,388,83.00,9.9172,0.1568,-5.3432,413.78,49.4400,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,93,93, towards ,That it is not their right,0,7,10,1,0,430,430.0999999977648,430.0999999977648,430,404,0,0,47897,1445,430.0999999977648,430.0999999977648,0,395,94.00,12.4355,0.4299,-4.0701,507.78,67.1752,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,94,94, following ,That it is not their right,0,7,11,1,0,195,195.10000000149012,195.10000000149012,195,197,0,0,47897,1511,195.10000000149012,195.10000000149012,0,398,66.00,9.6740,0.1786,-5.3214,573.78,84.1017,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,95,95,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,96,96, example ,That it is not their right,0,8,1,1,0,177,177.39999999850988,177.39999999850988,177,187,0,0,47897,940,177.39999999850988,177.39999999850988,0,413,-571.00,-66.5667,0.3240,-4.1760,2.78,0.3240,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,97,97,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,98,98, by ,That it is not their right,0,8,3,1,0,184,184.19999999925494,184.19999999925494,184,,0,0,47897,1045,184.19999999925494,184.19999999925494,0,424,105.00,17.4886,0.2602,-1.7398,107.78,17.9515,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,99,99, British ,That it is not their right,0,8,4,1,0,231,231.19999999925494,231.19999999925494,231,249,0,0,47897,1068,231.19999999925494,231.19999999925494,0,424,23.00,3.7626,0.0895,-4.4105,130.78,21.3941,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,100,100,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,101,101, who ,That it is not their right,0,8,6,1,0,570,569.6999999992549,569.6999999992549,570,600,0,0,47897,1198,569.6999999992549,569.6999999992549,0,428,130.00,17.0912,0.3307,-2.1693,260.78,34.2848,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,102,102,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,103,103, an ,That it is not their right,0,8,8,1,0,250,250.30000000074506,250.30000000074506,250,251,0,0,47897,1269,250.30000000074506,250.30000000074506,0,439,71.00,11.3458,0.2322,-1.7678,331.78,53.0184,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,104,104, average ,That it is not their right,0,8,9,1,0,341,340.69999999925494,340.69999999925494,341,355,0,0,47897,1294,340.69999999925494,340.69999999925494,0,440,25.00,3.2114,0.1826,-4.3174,356.78,45.8307,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,105,105,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,106,106,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,107,107, days’ ,That it is not their right,0,8,12,1,0,202,201.80000000074506,201.80000000074506,202,196,0,0,47897,1408,201.80000000074506,201.80000000074506,0,438,114.00,17.2133,0.0472,-3.4528,470.78,71.0849,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,108,108,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,109,109, annual ,That it is not their right,0,8,14,1,0,181,181.30000000074506,181.30000000074506,181,,0,0,47897,1495,181.30000000074506,181.30000000074506,0,441,87.00,11.7841,0.2582,-3.7418,557.78,75.5510,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,110,110,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,111,111, and ,That it is not their right,0,9,1,1,0,646,645.5,645.5,646,647,0,0,47897,939,645.5,645.5,0,476,-556.00,-70.9170,0.2269,-2.2731,1.78,0.2269,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,112,112,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,113,113,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,114,114," France, ",That it is not their right,0,9,4,1,0,291,291.30000000074506,291.30000000074506,291,299,0,0,47897,1045,291.30000000074506,291.30000000074506,0,475,106.00,14.4477,0.0703,-4.4297,107.78,14.6902,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,115,115, who ,That it is not their right,0,9,5,1,0,215,215,215,215,252,0,0,47897,1112,215,215,0,481,67.00,8.8085,0.1952,-2.3048,174.78,22.9783,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,116,116,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,117,117, an ,That it is not their right,0,9,7,1,0,169,168.90000000223517,168.90000000223517,169,195,0,0,47897,1194,168.90000000223517,168.90000000223517,0,482,82.00,13.1036,1.0262,-0.9738,256.78,41.0333,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,118,118, average ,That it is not their right,0,9,8,1,0,366,366,366,366,353,0,0,47897,1213,366,366,,481,19.00,2.4407,0.0502,-4.4498,275.78,35.4257,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,119,119,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,2,7,8,120,120,,That it is not their right,0,,,0,1,,,,,,,,47897,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,1,1, Japan’s ,They are dying,1,1,1,1,0,1402,1402.2000000029802,1402.2000000029802,1402,,1,0,28315,938,1402.2000000029802,1402.2000000029802,0,167,-51.00,-6.5175,0.0424,-4.4576,0.33,0.0424,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,2,2, tough ,They are dying,1,1,2,1,0,285,284.69999999925494,284.69999999925494,285,,0,0,28315,1009,284.69999999925494,284.69999999925494,0,162,71.00,9.9307,0.1268,-3.3732,71.33,9.9771,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,3,3,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,4,4, culture ,They are dying,1,1,4,1,0,368,368.0999999977648,368.0999999977648,368,,0,0,28315,1102,368.0999999977648,368.0999999977648,0,164,93.00,14.1789,0.1286,-4.3714,164.33,25.0543,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,5,5, helped ,They are dying,1,1,5,1,0,454,453.5,453.5,454,,0,0,28315,1161,453.5,453.5,0,166,59.00,7.9915,0.1101,-3.8899,223.33,30.2502,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,6,6, turn ,They are dying,1,1,6,1,0,213,212.80000000074506,212.80000000074506,213,,0,0,28315,1220,212.80000000074506,212.80000000074506,0,166,59.00,9.8248,0.1249,-2.8751,282.33,47.0145,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,7,7,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,8,8,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,9,9,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,10,10, economic ,They are dying,1,1,10,1,0,369,368.6000000014901,368.6000000014901,369,,0,0,28315,1329,368.6000000014901,368.6000000014901,0,161,109.00,13.2851,0.0781,-4.9219,391.33,47.6961,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,11,11," superpower, ",They are dying,1,1,11,1,0,271,270.8999999985099,270.8999999985099,271,,0,0,28315,1413,270.8999999985099,270.8999999985099,0,162,84.00,10.5955,0.3272,-6.1728,475.33,59.9569,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,12,12, its ,They are dying,1,1,12,1,0,243,242.90000000223517,242.90000000223517,243,,0,0,28315,1514,242.90000000223517,242.90000000223517,0,166,101.00,23.2648,0.1224,-2.3776,576.33,132.7549,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,13,13, employees ,They are dying,1,2,1,2,0,167,826.2000000029802,167.10000000149012,826,4501,0,1,28315,989,167.10000000149012,826.2000000029802,0,176,,,5.8959,0.3959,51.33,5.8959,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,14,14, respected ,They are dying,1,2,2,1,0,264,263.69999999925494,263.69999999925494,264,249,0,0,28315,1034,263.69999999925494,263.69999999925494,0,201,4.00,0.5234,0.0736,-5.4264,96.33,12.6055,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,15,15, and ,They are dying,1,2,3,1,0,229,228.59999999776483,228.59999999776483,229,249,0,0,28315,1120,228.59999999776483,228.59999999776483,0,197,86.00,12.2693,0.3567,-2.1433,182.33,26.0125,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,16,16, admired ,They are dying,1,2,4,1,0,424,424.4000000022352,424.4000000022352,424,404,0,0,28315,1153,424.4000000022352,424.4000000022352,0,197,33.00,4.2410,0.0582,-4.4418,215.33,27.6731,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,17,17,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,18,18,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,19,19,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,20,20,,They are dying,1,,,0,1,,,,,,,,28315,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
