participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,77,77,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,78,78, International ,Respecting and encouraging cultural rights,1,7,1,2,0,1015,1230,1015,1015,996,1,0,89380,454,1015,1230,0,342,-89.00,-12.3932,3.8345,-3.6655,27.54,3.8345,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,79,79, Center ,Respecting and encouraging cultural rights,1,7,2,1,0,867,867,867,867,846,0,0,89380,536,867,867,0,362,82.00,11.1092,0.2461,-3.7539,109.54,14.8399,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,80,80,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,81,81, Human ,Respecting and encouraging cultural rights,1,7,4,1,0,268,268,268,268,265,0,0,89380,619,268,268,0,363,83.00,9.2149,0.0814,-3.4186,192.54,21.3760,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,82,82, Rights ,Respecting and encouraging cultural rights,1,7,5,1,0,348,348,348,348,357,0,0,89380,684,348,348,0,361,65.00,9.2802,0.3831,-3.6169,257.54,36.7691,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,83,83, and ,Respecting and encouraging cultural rights,1,7,6,1,0,600,600,600,600,579,0,0,89380,738,600,600,0,362,54.00,7.7033,0.0927,-2.4073,311.54,44.4417,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,84,84,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,85,85," Policy, ",Respecting and encouraging cultural rights,1,7,8,1,0,483,483,483,483,471,0,0,89380,817,483,483,0,356,79.00,12.5434,0.0900,-4.4100,390.54,62.0082,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,86,86, criticized ,Respecting and encouraging cultural rights,1,7,9,1,0,1600,1600,1600,1600,1632,0,0,89380,875,1600,1600,0,360,58.00,9.2759,0.3012,-5.6988,448.54,71.7340,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,87,87, the ,Respecting and encouraging cultural rights,1,7,10,1,0,230,230,230,230,210,0,0,89380,950,230,230,0,359,75.00,12.4861,0.3080,-2.1920,523.54,87.1593,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,88,88, co-ordinated ,Respecting and encouraging cultural rights,1,7,11,1,0,1479,1479,1479,1479,1719,0,1,89380,980,1479,1479,1,360,30.00,4.0494,0.2452,-6.7548,553.54,74.7157,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,89,89, opposition ,Respecting and encouraging cultural rights,1,8,1,1,0,583,583,583,583,616,0,0,89380,427,583,583,0,399,-105.00,-13.8914,0.0710,-5.9290,0.54,0.0710,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,90,90, to ,Respecting and encouraging cultural rights,1,8,2,1,0,234,234,234,234,204,0,0,89380,518,234,234,0,389,91.00,18.1848,0.1665,-1.8335,91.54,18.2921,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,91,91, Bolivia’s ,Respecting and encouraging cultural rights,1,8,3,1,0,466,466,466,466,469,0,0,89380,540,466,466,0,389,22.00,3.4221,0.4381,-5.0619,113.54,17.6607,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,92,92, demands. ,Respecting and encouraging cultural rights,1,8,4,1,0,1145,1145,1145,1145,1153,0,0,89380,609,1145,1145,0,396,69.00,8.2061,0.1308,-4.8692,182.54,21.7090,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,93,93, “These ,Respecting and encouraging cultural rights,1,8,5,1,0,326,326,326,326,309,0,0,89380,692,326,326,0,399,83.00,10.8763,0.0022,-3.9978,265.54,34.7960,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,94,94, objections ,Respecting and encouraging cultural rights,1,8,6,2,0,2033,2033,1250,2033,2025,0,0,89380,755,1250,2033,0,397,63.00,8.7822,0.2742,-5.7258,328.54,45.7979,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,95,95, are ,Respecting and encouraging cultural rights,1,8,7,1,0,700,700,700,700,722,0,0,89380,840,700,700,0,403,1.00,0.1611,0.1423,-2.3577,413.54,66.6278,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,96,96, legally ,Respecting and encouraging cultural rights,1,8,8,1,0,400,400,400,400,409,0,0,89380,872,400,400,0,404,32.00,5.1383,0.2971,-4.2029,445.54,71.5402,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,97,97," questionable,” ",Respecting and encouraging cultural rights,1,8,9,1,0,850,850,850,850,834,0,0,89380,927,850,850,0,405,55.00,7.4492,0.1083,-7.8917,500.54,67.7928,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,98,98, she ,Respecting and encouraging cultural rights,1,8,10,1,0,283,283,283,283,313,0,0,89380,1046,283,283,0,403,119.00,18.2310,0.2553,-2.2447,619.54,94.9141,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,99,99, said. ,Respecting and encouraging cultural rights,1,9,1,1,0,483,483,483,483,469,0,0,89380,432,483,483,0,449,-614.00,-92.1592,0.8310,-2.6690,5.54,0.8310,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,100,100, “They ,Respecting and encouraging cultural rights,1,9,2,1,0,1284,1284,1284,1284,1290,0,0,89380,474,1284,1284,0,444,42.00,5.7609,0.1234,-3.3766,47.54,6.5204,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,101,101, support ,Respecting and encouraging cultural rights,1,9,3,1,0,500,500,500,500,519,0,0,89380,525,500,500,0,443,51.00,7.0543,0.1199,-4.3801,98.54,13.6296,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,102,102, an ,Respecting and encouraging cultural rights,1,9,4,1,0,199,199,199,199,207,0,0,89380,591,199,199,0,443,66.00,10.5459,0.2876,-1.7124,164.54,26.2908,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,103,103, arbitrary ,Respecting and encouraging cultural rights,1,9,5,1,0,1101,1101,1101,1101,1083,0,0,89380,615,1101,1101,0,443,24.00,3.7157,0.1187,-5.3813,188.54,29.1894,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,104,104, and ,Respecting and encouraging cultural rights,1,9,6,2,0,349,648,349,349,365,1,0,89380,686,349,648,0,444,71.00,10.1284,0.1022,-2.3978,259.54,37.0238,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,105,105, over-broad ,Respecting and encouraging cultural rights,1,9,7,1,0,972,972,972,972,939,0,0,89380,721,972,972,0,446,35.00,4.5603,0.0869,-5.9131,294.54,38.3761,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,106,106, provision ,Respecting and encouraging cultural rights,1,9,8,1,0,782,782,782,782,824,0,0,89380,813,782,782,0,436,92.00,13.1315,0.0809,-5.4191,386.54,55.1718,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,107,107, and ,Respecting and encouraging cultural rights,1,9,9,1,0,851,851,851,851,837,0,0,89380,892,851,851,0,436,79.00,11.2696,0.3566,-2.1434,465.54,66.4104,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,108,108,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,109,109, international ,Respecting and encouraging cultural rights,1,9,11,1,0,1433,1433,1433,1433,1767,0,1,89380,977,1433,1433,1,433,85.00,12.5344,0.6488,-6.8512,550.54,81.1842,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,110,110, drug ,Respecting and encouraging cultural rights,1,10,1,1,0,1167,1167,1167,1167,,1,0,89380,470,1167,1167,0,476,-26.00,-3.4936,5.8500,2.8500,43.54,5.8500,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,111,111, laws ,Respecting and encouraging cultural rights,1,10,2,2,0,184,552,184,552,1707,0,1,89380,496,184,552,0,462,-214.00,-31.3044,3.6400,0.6400,69.54,10.1720,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,112,112,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,113,113,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,114,114, vacuum. ,Respecting and encouraging cultural rights,1,10,5,1,0,1032,1032,1032,1032,1045,0,0,89380,547,1032,1032,0,480,75.00,9.2402,0.1027,-4.3973,120.54,14.8505,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,115,115, This ,Respecting and encouraging cultural rights,1,10,6,1,0,484,484,484,484,462,0,0,89380,620,484,484,0,477,73.00,11.2260,0.1205,-2.8795,193.54,29.7622,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,116,116,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,117,117, not ,Respecting and encouraging cultural rights,1,10,8,1,0,182,182,182,182,210,0,0,89380,678,182,182,0,475,58.00,9.6559,0.2941,-2.2059,251.54,41.8763,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,118,118, appropriate. ,Respecting and encouraging cultural rights,1,10,9,1,0,1317,1317,1317,1317,1305,0,0,89380,707,1317,1317,0,474,29.00,4.0152,0.1015,-6.8985,280.54,38.8414,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,119,119,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,120,120, are ,Respecting and encouraging cultural rights,1,10,11,1,0,333,333,333,333,311,0,0,89380,863,333,333,0,472,156.00,25.1343,0.5747,-1.9253,436.54,70.3335,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,121,121, established ,Respecting and encouraging cultural rights,1,10,12,1,0,802,802,802,802,830,0,0,89380,892,802,802,0,475,29.00,3.9230,0.2074,-6.2926,465.54,62.9758,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,122,122, international ,Respecting and encouraging cultural rights,1,10,13,1,0,715,715,715,715,685,0,0,89380,988,715,715,0,476,96.00,14.1565,0.2114,-7.2886,561.54,82.8062,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,123,123, norms ,Respecting and encouraging cultural rights,1,11,1,1,0,933,933,933,933,934,0,0,89380,438,933,933,0,519,-550.00,-65.6586,1.3772,-2.1228,11.54,1.3772,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,124,124, on ,Respecting and encouraging cultural rights,1,11,2,1,0,583,583,583,583,578,0,0,89380,486,583,583,0,520,48.00,7.6698,0.1438,-1.8562,59.54,9.5132,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,125,125, cultural ,Respecting and encouraging cultural rights,1,11,3,1,0,350,350,350,350,362,0,0,89380,512,350,350,0,518,26.00,4.1237,0.2961,-4.7039,85.54,13.5665,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,126,126, and ,Respecting and encouraging cultural rights,1,11,4,1,0,250,250,250,250,207,0,0,89380,575,250,250,0,519,63.00,8.9872,0.2592,-2.2408,148.54,21.1893,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,127,127, indigenous ,Respecting and encouraging cultural rights,1,11,5,1,0,1183,1183,1183,1183,1201,0,0,89380,610,1183,1183,0,521,35.00,4.5594,0.2301,-5.7699,183.54,23.9093,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,128,128," rights, ",Respecting and encouraging cultural rights,1,11,6,1,0,266,266,266,266,255,0,0,89380,701,266,266,0,514,91.00,15.1573,0.1083,-4.3917,274.54,45.7279,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,129,129, so ,Respecting and encouraging cultural rights,1,11,7,1,0,867,867,867,867,899,0,0,89380,755,867,867,0,519,54.00,8.9937,0.1027,-1.8973,328.54,54.7181,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,130,130,,Respecting and encouraging cultural rights,1,,,0,1,,,,,,,,89380,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,5,5,6,131,131, should ,Respecting and encouraging cultural rights,1,11,9,1,0,498,498,498,498,464,0,0,89380,811,498,498,0,518,56.00,7.7153,0.6315,-3.3685,384.54,52.9787,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
