participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,101,101," surprised,” ",Octopuses have escaped from aquariums before,0,7,8,1,0,233,233.39999997615814,233.39999997615814,233,250,0,0,31364,601,233.39999997615814,233.39999997615814,0,311,154.00,22.2367,0.4806,-6.0194,156.06,22.5345,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,102,102, said ,Octopuses have escaped from aquariums before,0,7,9,1,0,217,216.60000002384186,216.60000002384186,217,199,0,0,31364,688,216.60000002384186,216.60000002384186,0,312,87.00,13.8450,0.0472,-2.9528,243.06,38.6805,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,103,103," Yarrell, ",Octopuses have escaped from aquariums before,0,7,10,1,0,283,282.6999999284744,282.6999999284744,283,300,0,0,31364,730,282.6999999284744,282.6999999284744,0,315,42.00,6.9207,0.7570,-4.2430,285.06,46.9722,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,104,104,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,105,105,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,106,106,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,107,107, launched ,Octopuses have escaped from aquariums before,0,7,14,1,0,267,266.60000002384186,266.60000002384186,267,249,0,0,31364,890,266.60000002384186,266.60000002384186,0,315,160.00,20.4923,0.2321,-4.7679,445.06,57.0022,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,108,108,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,109,109, search ,Octopuses have escaped from aquariums before,0,8,1,1,0,449,448.89999997615814,448.89999997615814,449,450,0,0,31364,395,448.89999997615814,448.89999997615814,0,356,-495.00,-62.9227,7.3763,3.3763,58.03,7.3763,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,110,110,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,111,111,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,112,112, “The ,Octopuses have escaped from aquariums before,0,8,4,1,0,266,266,266,266,250,0,0,31364,468,266,266,0,362,73.00,10.4247,0.0558,-2.9442,131.03,18.7113,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,113,113,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,114,114, and ,Octopuses have escaped from aquariums before,0,8,6,1,0,176,176.39999997615814,176.39999997615814,176,200,0,0,31364,553,176.39999997615814,176.39999997615814,0,353,85.00,12.1266,0.6665,-1.8335,216.03,30.8199,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,115,115,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,116,116,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,117,117,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,118,118, pretty ,Octopuses have escaped from aquariums before,0,8,10,1,0,234,234.20000004768372,234.20000004768372,234,250,0,0,31364,685,234.20000004768372,234.20000004768372,0,362,132.00,21.1068,0.4022,-3.5978,348.03,55.6497,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,119,119, sad. ,Octopuses have escaped from aquariums before,0,8,11,1,0,199,199.29999995231628,199.29999995231628,199,199,0,0,31364,734,199.29999995231628,199.29999995231628,0,362,49.00,7.5324,0.2282,-2.7718,397.03,61.0323,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,120,120,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,121,121,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,122,122,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,123,123,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,124,124,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,125,125,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,126,126, he’s ,Octopuses have escaped from aquariums before,0,8,18,1,0,183,183.39999997615814,183.39999997615814,183,,0,0,31364,982,183.39999997615814,183.39999997615814,0,356,248.00,40.6488,1.5238,-1.4762,645.03,105.7243,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,127,127, always ,Octopuses have escaped from aquariums before,0,9,1,1,0,266,265.7999999523163,265.7999999523163,266,298,0,0,31364,337,265.7999999523163,265.7999999523163,0,396,-645.00,-80.7078,0.0035,-3.9965,0.03,0.0035,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,128,128,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,129,129,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,130,130,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,131,131,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,132,132,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,133,133, surprise ,Octopuses have escaped from aquariums before,0,9,7,1,0,333,332.89999997615814,332.89999997615814,333,349,0,0,31364,525,332.89999997615814,332.89999997615814,,409,188.00,27.2340,0.7220,-4.2780,188.03,27.2381,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,134,134,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,31364,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,1,1, Reiss ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,1,2,0,466,466.39999997615814,216.60000002384186,466,493,0,0,40850,342,216.60000002384186,466.39999997615814,0,62,,,0.6136,-2.8864,4.70,0.6136,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,2,2," Jenkinson, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,2,1,0,167,166.5,166.5,167,,0,0,40850,392,166.5,166.5,0,78,51.00,6.7207,0.1462,-5.8538,54.70,7.2079,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,3,3, exhibits ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,3,1,0,383,383.39999997615814,383.39999997615814,383,400,0,0,40850,483,383.39999997615814,383.39999997615814,0,88,91.00,13.7781,0.1585,-4.8415,145.70,22.0597,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,4,4, keeper ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,4,1,0,183,183.20000004768372,183.20000004768372,183,200,0,0,40850,555,183.20000004768372,183.20000004768372,0,80,72.00,9.5925,0.9326,-3.0674,217.70,29.0037,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,5,5,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,6,6, the ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,6,1,0,183,183.30000007152557,183.30000007152557,183,,0,0,40850,629,183.30000007152557,183.30000007152557,0,76,74.00,12.3205,0.1561,-2.3439,291.70,48.5657,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,7,7,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,8,8," Aquarium, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,8,1,0,433,433.39999997615814,433.39999997615814,433,449,0,0,40850,734,433.39999997615814,433.39999997615814,0,81,105.00,13.2687,0.7385,-4.7615,396.70,50.1302,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,9,9, said ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,9,1,0,300,299.89999997615814,299.89999997615814,300,300,0,0,40850,824,299.89999997615814,299.89999997615814,0,81,90.00,14.1988,1.3878,-1.6122,486.70,76.7838,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,10,10,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,11,11,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,12,12, absolutely ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,12,1,0,317,317.10000002384186,317.10000002384186,317,349,0,0,40850,922,317.10000002384186,317.10000002384186,0,88,98.00,13.8950,0.9526,-5.0474,584.70,82.9015,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,13,13, certain ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,1,1,0,599,599.1000000238419,599.1000000238419,599,599,0,0,40850,397,599.1000000238419,599.1000000238419,0,114,-525.00,-75.4747,8.5822,4.0822,59.70,8.5822,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,14,14,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,15,15,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,16,16,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,17,17,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,18,18, taken. ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,6,1,0,234,233.60000002384186,233.60000002384186,234,249,0,0,40850,552,233.60000002384186,233.60000002384186,0,122,155.00,22.9430,0.5851,-3.4149,214.70,31.7795,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,19,19, “I ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,7,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,40850,604,166.39999997615814,166.39999997615814,0,126,52.00,13.0000,0.4766,-1.5234,266.70,66.6744,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,20,20, understand ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,8,1,0,366,366.3000000715256,366.3000000715256,366,398,0,0,40850,620,366.3000000715256,366.3000000715256,0,126,16.00,2.0194,0.2406,-5.7594,282.70,35.6798,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,21,21,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,22,22, nature ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,10,1,0,250,250.10000002384186,250.10000002384186,250,250,0,0,40850,747,250.10000002384186,250.10000002384186,0,108,127.00,18.1277,0.5420,-3.4580,409.70,58.4793,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,23,23,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,24,24, octopus ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,12,1,0,316,316.39999997615814,316.39999997615814,316,300,0,0,40850,821,316.39999997615814,316.39999997615814,0,117,74.00,9.7874,0.2294,-4.2706,483.70,63.9747,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,25,25, behavior ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,13,1,0,166,166.30000007152557,166.30000007152557,166,,0,0,40850,892,166.30000007152557,166.30000007152557,0,124,71.00,9.5865,0.6329,-4.3671,554.70,74.8959,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,26,26,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,27,27," well,” ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,1,1,0,433,432.89999997615814,432.89999997615814,433,451,0,0,40850,339,432.89999997615814,432.89999997615814,0,164,-553.00,-87.4513,0.2684,-3.7316,1.70,0.2684,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,28,28,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,29,29,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,30,30, “I ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,4,1,0,334,333.5,333.5,334,349,0,0,40850,456,333.5,333.5,0,149,117.00,29.2500,0.0117,-1.9883,118.70,29.6744,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,31,31,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,32,32,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,33,33, octopuses ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,7,1,0,283,283.10000002384186,283.10000002384186,283,,1,0,40850,647,283.10000002384186,283.10000002384186,0,158,-124.00,-15.6669,10.9862,5.4862,309.70,39.1291,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,34,34,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,40850,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,35,35, boats ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,9,1,0,334,333.7999999523163,333.7999999523163,334,,0,0,40850,675,333.7999999523163,333.7999999523163,0,157,28.00,3.9962,0.4081,-3.0919,337.70,48.1964,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,3,12,13,36,36, slip ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,10,1,0,199,199.20000004768372,199.20000004768372,199,,0,0,40850,722,199.20000004768372,199.20000004768372,0,156,47.00,8.8082,0.1523,-2.8477,384.70,72.0956,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
