responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27919,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507043.89999961853,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
27966,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507090.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28019,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507144.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28066,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507191,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28119,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507244.19999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28166,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507291,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28220,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507344.30000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28268,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507392.5999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28319,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507444,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28366,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507491.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28420,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507544.30000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28468,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507592.89999961853,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28516,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507640.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28563,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507687.69999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28620,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507744.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28667,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507791.5999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28720,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507844.5999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28768,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507892.19999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28820,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507944.69999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28868,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,507993,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28920,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508044.5999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
28967,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508091.5999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29020,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508145.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29067,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508191.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29120,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508244.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29167,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508291.69999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29220,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508345.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29267,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508391.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29320,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508444.89999961853,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29367,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508491.89999961853,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29420,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508545,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29467,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508591.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29520,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508645.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
29569,raw_position_sample,2,2,int,2,2,2,3,35, communities ,683,213,508693.30000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,196.0625,657.484375,216.0625,763.515625,3,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
