responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
697,raw_position_sample,2,2,int,2,2,12,13,-1,999,425,123,2032674.6000000015,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
737,raw_position_sample,2,2,int,2,2,12,13,1, The ,430,125,2032714.6000000015,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
790,raw_position_sample,2,2,int,2,2,12,13,1, The ,445,131,2032767.6000000015,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
840,raw_position_sample,2,2,int,2,2,12,13,1, The ,455,135,2032817.8000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
891,raw_position_sample,2,2,int,2,2,12,13,1, The ,458,136,2032868.6000000015,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
934,hover_association,2,2,int,2,2,12,13,1, The ,430,125,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,hover,200.19999999925494,200.19999999925494,0.8989534537981007,0.8609374496340656,165,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
939,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,468,136,2032916.6999999993,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
990,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,480,138,2032967.8000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1042,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,488,138,2033019.6000000015,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1095,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,498,138,2033073,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1139,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,511,134,2033116.1999999993,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1188,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,532,128,2033166,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1240,raw_position_sample,2,2,int,2,2,12,13,2, polygraph ,549,127,2033217.8000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,467.8500061035156,130.36250495910645,550.9375076293945,1,2,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1241,hover_association,2,2,int,2,2,12,13,2, polygraph ,468,136,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,101.56250858306885,467.8500003814697,141.56250095367432,550.9375038146973,1,2,hover,307.30000000074506,307.30000000074506,0.9766811646199681,0.6359374067187131,165,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1280,hover_association,2,2,int,2,2,12,13,3, is ,552,127,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,101.56250858306885,550.9375038146973,141.56250095367432,567.299994468689,1,3,hover,39.399999998509884,39.399999998509884,0.98166572100588,0.6359374067187131,165,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
