responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
559,raw_position_sample,2,2,int,28,2,17,18,-1,999,378,109,2411819.8999999985,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
606,raw_position_sample,2,2,int,28,2,17,18,-1,999,378,109,2411866.6999999993,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
653,raw_position_sample,2,2,int,28,2,17,18,-1,999,379,109,2411914,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
708,raw_position_sample,2,2,int,28,2,17,18,-1,999,384,111,2411968.3999999985,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
761,raw_position_sample,2,2,int,28,2,17,18,-1,999,403,118,2412021.3999999985,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
803,raw_position_sample,2,2,int,28,2,17,18,-1,999,415,122,2412064,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
855,raw_position_sample,2,2,int,28,2,17,18,-1,999,418,122,2412115.1999999993,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
912,raw_position_sample,2,2,int,28,2,17,18,-1,999,418,122,2412172.3000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
960,raw_position_sample,2,2,int,28,2,17,18,-1,999,420,122,2412220.3000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1008,raw_position_sample,2,2,int,28,2,17,18,-1,999,423,122,2412268.3000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1056,raw_position_sample,2,2,int,28,2,17,18,1, “The ,433,124,2412316.3999999985,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,474.4249954223633,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1109,raw_position_sample,2,2,int,28,2,17,18,1, “The ,447,127,2412369.6999999993,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,474.4249954223633,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1163,raw_position_sample,2,2,int,28,2,17,18,1, “The ,448,127,2412423.3999999985,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,474.4249954223633,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1208,raw_position_sample,2,2,int,28,2,17,18,1, “The ,448,127,2412468.6999999993,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,474.4249954223633,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1256,raw_position_sample,2,2,int,28,2,17,18,1, “The ,458,129,2412516.3000000007,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,474.4249954223633,1,1,,,,,,,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
1307,hover_association,2,2,int,28,2,17,18,1, “The ,431,123,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,intermediate,2,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,spotlight_PROLIFIC,,38,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:5|Spanish:5,100,Portuguese:70|English:10|Spanish:20,100,Portuguese:80|English:5|Spanish:15,100,12,16,Bachelor's,10,10,10,5,7,7,7,25,15,30,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,101.56250858306885,429.7781187693278,141.56250095367432,474.4250068664551,1,1,hover,267,267,0.945684750498633,0.6859374162554581,142,,,,,,2026-07-07T20:20:27.352Z,2CY8NVXN,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,,,,,,,,69e8f0cac0b19b4c6c2ccd42,69e8f0cac0b19b4c6c2ccd42,,,,
