responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,78, Nepal’s ,707,338,2099095,319.09722900390625,690.6944580078125,340.87500762939453,752.9791793823242,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,78, Nepal’s ,713,338,2099145,319.09722900390625,690.6944580078125,340.87500762939453,752.9791793823242,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,78, Nepal’s ,713,338,2099208.199999988,319.09722900390625,690.6944580078125,340.87500762939453,752.9791793823242,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,78, Nepal’s ,713,338,2099254.199999988,319.09722900390625,690.6944580078125,340.87500762939453,752.9791793823242,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,78, Nepal’s ,719,338,2099295.300000012,319.09722900390625,690.6944580078125,340.87500762939453,752.9791793823242,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,78, Nepal’s ,692,338,,309.9861183166504,690.6944484710693,349.9861183166504,752.9791831970215,6,3,hover,300.40000000596046,300.40000000596046,0.8879471313841292,0.7003470420837402,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,753,338,2099345.5,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,767,338,2099395.400000006,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,767,338,2099445.599999994,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,772,338,2099495.599999994,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,776,338,2099545.400000006,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,783,338,2099596.099999994,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
26996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,802,338,2099645.5,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,823,340,2099695.599999994,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,79, Department ,846,340,2099745.599999994,319.09722900390625,752.9791870117188,340.87500762939453,853.7222442626953,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,79, Department ,753,338,,309.9861183166504,752.9791831970215,349.9861183166504,853.7222366333008,6,4,hover,417.09999999403954,417.09999999403954,0.9233472048950239,0.7503470420837403,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,80, of ,862,340,,309.9861183166504,853.7222366333008,349.9861183166504,874.3194551467896,6,5,hover,16.600000023841858,16.600000023841858,0.4018874374361884,0.7503470420837403,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,81, National ,878,340,2099795.900000006,319.09722900390625,874.3194580078125,340.87500762939453,946.0833511352539,6,6,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,81, National ,897,340,2099845.699999988,319.09722900390625,874.3194580078125,340.87500762939453,946.0833511352539,6,6,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,81, National ,912,340,2099896.599999994,319.09722900390625,874.3194580078125,340.87500762939453,946.0833511352539,6,6,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,81, National ,929,337,2099947,319.09722900390625,874.3194580078125,340.87500762939453,946.0833511352539,6,6,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,81, National ,936,337,2099997.5,319.09722900390625,874.3194580078125,340.87500762939453,946.0833511352539,6,6,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,81, National ,943,337,2100049,319.09722900390625,874.3194580078125,340.87500762939453,946.0833511352539,6,6,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,81, National ,875,340,,309.9861183166504,874.3194551467896,349.9861183166504,946.0833320617676,6,6,hover,300.39999997615814,300.39999997615814,0.9988388021195357,0.6753470420837402,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,82, Parks ,948,337,2100097.5,319.09722900390625,946.0833129882812,340.87500762939453,993.902759552002,6,7,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,82, Parks ,954,337,2100146.599999994,319.09722900390625,946.0833129882812,340.87500762939453,993.902759552002,6,7,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,82, Parks ,964,337,2100197.5,319.09722900390625,946.0833129882812,340.87500762939453,993.902759552002,6,7,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,82, Parks ,974,337,2100246.599999994,319.09722900390625,946.0833129882812,340.87500762939453,993.902759552002,6,7,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,82, Parks ,988,337,2100296.800000012,319.09722900390625,946.0833129882812,340.87500762939453,993.902759552002,6,7,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,82, Parks ,947,337,,309.9861183166504,946.0833320617676,349.9861183166504,993.9027652740479,6,7,hover,250.5,250.5,0.9602093720851712,0.6753470420837402,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,83, and ,999,337,2100346.5,319.09722900390625,993.9027709960938,340.87500762939453,1027.4236030578613,6,8,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,83, and ,996,337,,309.9861183166504,993.9027652740479,349.9861183166504,1027.4235935211182,6,8,hover,66.80000001192093,66.80000001192093,0.9276988771502094,0.6753470420837402,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,84, Wildlife ,1031,337,2100398.900000006,319.09722900390625,1027.423583984375,340.87500762939453,1093.6944198608398,6,9,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,84, Wildlife ,1055,334,2100447.699999988,319.09722900390625,1027.423583984375,340.87500762939453,1093.6944198608398,6,9,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,84, Wildlife ,1064,332,2100498.699999988,319.09722900390625,1027.423583984375,340.87500762939453,1093.6944198608398,6,9,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,84, Wildlife ,1073,332,2100548,319.09722900390625,1027.423583984375,340.87500762939453,1093.6944198608398,6,9,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,84, Wildlife ,1082,332,2100599.699999988,319.09722900390625,1027.423583984375,340.87500762939453,1093.6944198608398,6,9,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,84, Wildlife ,1090,332,2100648.199999988,319.09722900390625,1027.423583984375,340.87500762939453,1093.6944198608398,6,9,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,84, Wildlife ,1031,337,,309.9861183166504,1027.4235935211182,349.9861183166504,1093.6944389343262,6,9,hover,267,267,0.9442524248590639,0.5503470420837402,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1100,332,2100698.900000006,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1115,332,2100747.800000012,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1133,332,2100799.599999994,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1148,332,2100846.800000012,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1153,332,2100894.400000006,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1169,332,2100944.5,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,85, Conservation. ,1188,332,2100999.199999988,319.09722900390625,1093.6944580078125,340.87500762939453,1207.562515258789,6,10,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,15,16,85, Conservation. ,1096,332,,309.9861183166504,1093.6944389343262,349.9861183166504,1207.5625076293945,6,10,hover,383.30000001192093,383.30000001192093,0.9599316324437481,0.5503470420837402,122,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,86, The ,1209,332,2101048.099999994,319.09722900390625,1207.5625,340.87500762939453,1237.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,86, The ,1216,332,2101098.400000006,319.09722900390625,1207.5625,340.87500762939453,1237.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,86, The ,1219,332,2101145.800000012,319.09722900390625,1207.5625,340.87500762939453,1237.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,86, The ,1226,332,2101199.599999994,319.09722900390625,1207.5625,340.87500762939453,1237.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,86, The ,1232,332,2101247.900000006,319.09722900390625,1207.5625,340.87500762939453,1237.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,15,16,86, The ,1233,332,2101296.300000012,319.09722900390625,1207.5625,340.87500762939453,1237.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
