responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14362,raw_position_sample,2,3,adv,22,2,7,8,39, saw ,888,205,902463.5,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,869.28125,209.7734375,906.296875,3,11,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14412,raw_position_sample,2,3,adv,22,2,7,8,39, saw ,888,205,902513,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,869.28125,209.7734375,906.296875,3,11,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14462,raw_position_sample,2,3,adv,22,2,7,8,39, saw ,896,205,902563.2000000477,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,869.28125,209.7734375,906.296875,3,11,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14484,hover_association,2,3,adv,22,2,7,8,39, saw ,875,205,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,869.28125,219.5234375,906.296875,3,11,hover,533.3999999761581,533.3999999761581,0.8569016462642465,0.6369140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14511,raw_position_sample,2,3,adv,22,2,7,8,40," that, ",914,205,902612.4000000954,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,906.296875,209.7734375,946.328125,3,12,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14561,raw_position_sample,2,3,adv,22,2,7,8,40," that, ",934,206,902662,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,906.296875,209.7734375,946.328125,3,12,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14611,raw_position_sample,2,3,adv,22,2,7,8,40," that, ",945,208,902711.9000000954,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,906.296875,209.7734375,946.328125,3,12,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14617,hover_association,2,3,adv,22,2,7,8,40," that, ",907,205,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,906.296875,219.5234375,946.328125,3,12,hover,133.29999995231628,133.29999995231628,0.9668227946916471,0.7119140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14661,raw_position_sample,2,3,adv,22,2,7,8,41, on ,954,209,902762.5,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14711,raw_position_sample,2,3,adv,22,2,7,8,41, on ,961,209,902812.5,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14761,raw_position_sample,2,3,adv,22,2,7,8,41, on ,963,209,902861.8000000715,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14812,raw_position_sample,2,3,adv,22,2,7,8,41, on ,963,209,902913.4000000954,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14862,raw_position_sample,2,3,adv,22,2,7,8,41, on ,963,209,902963.4000000954,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14913,raw_position_sample,2,3,adv,22,2,7,8,41, on ,963,209,903013.7000000477,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
14962,raw_position_sample,2,3,adv,22,2,7,8,41, on ,963,209,903063.3000000715,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15012,raw_position_sample,2,3,adv,22,2,7,8,41, on ,959,209,903113.5,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,946.328125,209.7734375,971.3515625,3,13,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15051,hover_association,2,3,adv,22,2,7,8,41, on ,948,208,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,946.328125,219.5234375,971.3515625,3,13,hover,433.8000000715256,433.8000000715256,0.10677489853262566,0.7369140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15062,raw_position_sample,2,3,adv,22,2,7,8,40," that, ",934,209,903163.2000000477,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,906.296875,209.7734375,946.328125,3,12,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15067,hover_association,2,3,adv,22,2,7,8,40," that, ",934,209,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,906.296875,219.5234375,946.328125,3,12,hover,16.299999952316284,16.299999952316284,0.6920374707259953,0.7369140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15084,hover_association,2,3,adv,22,2,7,8,39, saw ,872,205,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,869.28125,219.5234375,906.296875,3,11,hover,16.600000023841858,16.600000023841858,0.07344871253693541,0.6369140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15100,hover_association,2,3,adv,22,2,7,8,36, media ,770,205,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,726.21875,219.5234375,780.25,3,8,hover,16.600000023841858,16.600000023841858,0.810294968189705,0.6369140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15111,raw_position_sample,2,3,adv,22,2,7,8,33, cameras ,662,205,903212.6000000238,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,189.2734375,611.171875,209.7734375,685.1953125,3,5,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15117,hover_association,2,3,adv,22,2,7,8,33, cameras ,662,205,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,611.171875,219.5234375,685.1953125,3,5,hover,16.59999990463257,16.59999990463257,0.6866490765171503,0.6369140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15134,hover_association,2,3,adv,22,2,7,8,31, and ,550,212,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,179.5234375,548.453125,219.5234375,583.328125,3,3,hover,16.700000047683716,16.700000047683716,0.04435483870967742,0.8119140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15150,hover_association,2,3,adv,22,2,7,8,45, social ,486,223,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,219.5234375,449.4140625,259.5234375,500.4375,4,2,hover,16.700000047683716,16.700000047683716,0.7170418006430869,0.0869140625,76,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
15161,raw_position_sample,2,3,adv,22,2,7,8,44, these ,443,234,903262.4000000954,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,advanced,2,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:90|English:8|Spanish:1|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,18,2,Bachelor's,10,10,10,10,10,10,12,20,13,18,TOEFL,86,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,229.2734375,400.375,249.7734375,449.4140625,4,1,,,,,,,,,,,,2026-07-06T21:24:10.850Z,L5D295B6,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,,,,,,,,6a0c6cb0ba0a1e1755d82e28,6a0c6cb0ba0a1e1755d82e28,,,,
