participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,52, international ,16251,566,235,0,644.6000000238419,0.9851436367770787,0.5119140625,219.5234375,563.4609375,259.5234375,666.53125,4,4,Electricity will be transported there from Noor 2 and 3,1,52,40039,566,235,16251,668,241,16790,102.18,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,53, ambitions. ,16790,668,241,0,538.7000000476837,0.9589803428776591,0.4869140625,219.5234375,666.53125,259.5234375,753.5703125,4,5,Electricity will be transported there from Noor 2 and 3,1,53,40039,668,241,16790,826,238,17140,158.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,56, already ,17140,826,238,0,249.89999997615814,0.9951201659143589,0.4119140625,219.5234375,822.2734375,259.5234375,886.3125,4,8,Electricity will be transported there from Noor 2 and 3,1,56,40039,826,238,17140,887,236,17473,61.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,57, involved ,17473,887,236,0,332.60000002384186,0.16450406861667033,0.1119140625,219.5234375,886.3125,259.5234375,957.359375,4,9,Electricity will be transported there from Noor 2 and 3,1,57,40039,887,236,17473,411,220,17840,476.27,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,49, Morocco ,17840,411,220,1,183.30000007152557,0.14691405209455294,0.9869140625,219.5234375,396.5652043269231,259.5234375,474.3984375,4,1,Electricity will be transported there from Noor 2 and 3,1,49,40039,411,220,17840,409,263,18340,43.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,59, transportation ,18340,409,263,1,500,0.9794304317385051,0.3369140625,259.5234375,396.5652043269231,299.5234375,515.4453125,5,1,Electricity will be transported there from Noor 2 and 3,1,59,40039,409,263,18340,578,263,18990,169.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,62, cover ,18990,578,263,0,500,0.8468525896414343,0.5369140625,259.5234375,577.484375,299.5234375,626.5078125,5,4,Electricity will be transported there from Noor 2 and 3,1,62,40039,578,263,18990,685,280,19623,108.34,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,65, south ,19623,685,280,0,466.3000000715256,0.9880516170144974,0.5619140625,259.5234375,684.546875,299.5234375,733.5859375,5,7,Electricity will be transported there from Noor 2 and 3,1,65,40039,685,280,19623,756,282,20040,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,67, Morocco ,20040,756,282,0,366.5,0.9645382585751979,0.6369140625,259.5234375,753.6015625,299.5234375,827.625,5,9,Electricity will be transported there from Noor 2 and 3,1,67,40039,756,282,20040,833,285,20368,77.06,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,68, and ,20368,833,285,0,327.5,0.9810479375696767,0.6369140625,259.5234375,827.625,299.5234375,862.6640625,5,10,Electricity will be transported there from Noor 2 and 3,1,68,40039,833,285,20368,864,285,21168,31.00,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,69," Mauritania,” ",21168,864,285,0,800,0.9629832096837173,0.4619140625,259.5234375,862.6640625,299.5234375,962.703125,5,11,Electricity will be transported there from Noor 2 and 3,1,69,40039,864,285,21168,971,276,21418,107.38,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,70, says ,21418,971,276,0,250.39999997615814,0.9945437441204139,0.4119140625,259.5234375,962.703125,299.5234375,1004.2265625,5,12,Electricity will be transported there from Noor 2 and 3,1,70,40039,971,276,21418,466,301,22207,505.62,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,72," Baroudi, ",22207,466,301,1,572.2999999523163,0.968073012188504,0.5119140625,299.5234375,396.5652043269231,339.5234375,472.421875,6,1,Electricity will be transported there from Noor 2 and 3,1,72,40039,466,301,22207,475,322,22723,22.85,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,73, manager ,22723,475,322,0,516,0.9675364701047874,0.6369140625,299.5234375,472.421875,339.5234375,548.46875,6,2,Electricity will be transported there from Noor 2 and 3,1,73,40039,475,322,22723,569,325,23174,94.05,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,75, the ,23174,569,325,0,416.7000000476837,0.8165495706479313,0.6119140625,299.5234375,568.484375,339.5234375,598.5078125,6,4,Electricity will be transported there from Noor 2 and 3,1,75,40039,569,325,23174,671,322,23907,102.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,77, renewable ,23907,671,322,0,583.5999999046326,0.992902767920511,0.4369140625,299.5234375,666.5625,339.5234375,754.625,6,6,Electricity will be transported there from Noor 2 and 3,1,77,40039,671,322,23907,759,317,24440,88.14,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,78, energy ,24440,759,317,0,533.3000000715256,0.8890045543266103,0.4119140625,299.5234375,754.625,339.5234375,814.6640625,6,7,Electricity will be transported there from Noor 2 and 3,1,78,40039,759,317,24440,816,315,25057,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,79, investment ,25057,816,315,0,616.6999999284744,0.981495628554452,0.2619140625,299.5234375,814.6640625,339.5234375,906.703125,6,8,Electricity will be transported there from Noor 2 and 3,1,79,40039,816,315,25057,912,309,25257,96.19,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,80, company. ,25257,912,309,0,199.90000009536743,0.9826003824091778,0.1619140625,299.5234375,906.703125,339.5234375,988.421875,6,9,Electricity will be transported there from Noor 2 and 3,1,80,40039,912,309,25257,991,307,25457,79.03,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,81, But ,25457,991,307,0,200.09999990463257,0.2678702122468895,0.2619140625,299.5234375,988.421875,339.5234375,1020.4453125,6,10,Electricity will be transported there from Noor 2 and 3,1,81,40039,991,307,25457,567,310,25802,424.01,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,74, of ,25802,567,310,1,211.89999997615814,0.3762685402029664,0.2869140625,299.5234375,548.46875,339.5234375,568.484375,6,3,Electricity will be transported there from Noor 2 and 3,1,74,40039,567,310,25802,437,351,26274,136.31,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,83, says ,26274,437,351,1,355.7000000476837,0.9260099536414722,0.4869140625,339.5234375,396.5652043269231,379.5234375,442.390625,7,1,Electricity will be transported there from Noor 2 and 3,1,83,40039,437,351,26274,473,363,26973,37.95,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,85, project’s ,26973,473,363,0,566,0.9564222682209391,0.4369140625,339.5234375,472.4140625,379.5234375,544.125,7,3,Electricity will be transported there from Noor 2 and 3,1,85,40039,473,363,26973,546,357,27690,73.25,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,86, effects ,27690,546,357,0,717.3000000715256,0.950859618248274,0.5119140625,339.5234375,544.125,379.5234375,601.8359375,7,4,Electricity will be transported there from Noor 2 and 3,1,86,40039,546,357,27690,657,368,28134,111.54,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,89, further ,28134,657,368,0,310,0.7740786409097137,0.6369140625,339.5234375,656.859375,379.5234375,713.8828125,7,7,Electricity will be transported there from Noor 2 and 3,1,89,40039,657,368,28134,774,363,28617,117.11,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,92, as ,28617,774,363,0,315.7999999523163,0.7104749512036435,0.4869140625,339.5234375,772.9375,379.5234375,796.953125,7,10,Electricity will be transported there from Noor 2 and 3,1,92,40039,774,363,28617,936,346,29257,162.89,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,97, East. ,29257,936,346,0,438.8000000715256,0.9336275674758105,0.4119140625,339.5234375,935.03125,379.5234375,981.0546875,7,15,Electricity will be transported there from Noor 2 and 3,1,97,40039,936,346,29257,986,357,29423,51.20,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,98, Exporting ,29423,986,357,0,165.89999997615814,0.9384978345367867,0.5119140625,339.5234375,981.0546875,379.5234375,1060.911358173077,7,16,Electricity will be transported there from Noor 2 and 3,1,98,40039,986,357,29423,493,390,29952,494.10,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,17,4,19,20,100, energy ,29952,493,390,1,267.59999990463257,0.060117111255692905,0.9619140625,379.5234375,444.390625,419.5234375,504.4296875,8,2,Electricity will be transported there from Noor 2 and 3,1,100,40039,493,390,29952,440,419,30284,60.42,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
