participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,18, advertisement. ,6412,704,166,1,394,0.004958362469010234,0.45703125,146.71875,606.390625,186.71875,729.2890625,2,2,On the moon,1,18,52066,704,166,6412,593,164,7118,111.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,17, Christmas ,7118,593,164,1,706.0999999046326,0.9617682899972104,0.53203125,146.71875,517.7044270833334,186.71875,606.390625,2,1,On the moon,1,17,52066,593,164,7118,609,169,7979,16.76,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,18, advertisement. ,7979,609,169,0,861.4000000953674,0.5501239590617253,0.00703125,146.71875,606.390625,186.71875,729.2890625,2,2,On the moon,1,18,52066,609,169,7979,657,140,8428,56.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,4, man ,8428,657,140,0,382.10000002384186,0.013663868826859263,0.65703125,106.71875,617.453125,146.71875,657.4765625,1,4,On the moon,1,4,52066,657,140,8428,614,133,8679,43.57,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,3, old ,8679,614,133,1,250.39999997615814,0.9499327052489905,0.55703125,106.71875,588.4296875,146.71875,617.453125,1,3,On the moon,1,3,52066,614,133,8679,759,121,9413,145.50,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,8, moon ,9413,759,121,0,567.1000000238419,0.14896939412866958,0.98203125,106.71875,758.546875,146.71875,808.578125,1,8,On the moon,1,8,52066,759,121,9413,762,149,9646,28.16,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,19, There ,9646,762,149,0,232.89999997615814,0.9969874981171863,0.70703125,146.71875,729.2890625,186.71875,781.15625,2,3,On the moon,1,19,52066,762,149,9646,782,178,10013,35.23,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,20, is ,10013,782,178,0,367.2000000476837,0.7690972222222222,0.75703125,146.71875,781.15625,186.71875,799.15625,2,4,On the moon,1,20,52066,782,178,10013,803,176,10512,21.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,21, increasing ,10512,803,176,0,498.89999997615814,0.9861784239813319,0.85703125,146.71875,799.15625,186.71875,886.203125,2,5,On the moon,1,21,52066,803,176,10512,887,181,11079,84.15,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,22, hype ,11079,887,181,0,567.2000000476837,0.9945006208976406,0.73203125,146.71875,886.203125,186.71875,930.2421875,2,6,On the moon,1,22,52066,887,181,11079,992,177,11546,105.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,24, John ,11546,992,177,0,333.39999997615814,0.9696647152740819,0.73203125,146.71875,991.296875,186.71875,1035.3359375,2,8,On the moon,1,24,52066,992,177,11546,1039,176,11812,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,25, Lewis’s ,11812,1039,176,0,266.5,0.9993868040225656,0.73203125,146.71875,1035.3359375,186.71875,1099.0390625,2,9,On the moon,1,25,52066,1039,176,11812,1102,176,12130,63.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,26, seasonal ,12130,1102,176,0,318,0.1199184512711494,0.83203125,146.71875,1099.0390625,186.71875,1173.7643229166667,2,10,On the moon,1,26,52066,1102,176,12130,518,202,13096,584.58,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,27," ad, ",13096,518,202,1,266.60000002384186,0.9266398502528973,0.60703125,186.71875,517.7044270833334,226.71875,550.3984375,3,1,On the moon,1,27,52066,518,202,13096,551,212,14318,34.48,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,28, which ,14318,551,212,0,1221.8000000715256,0.9525340682896953,0.60703125,186.71875,550.3984375,226.71875,601.421875,3,2,On the moon,1,28,52066,551,212,14318,602,211,14484,51.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,29, has ,14484,602,211,0,166.69999992847443,0.9869115958668198,0.50703125,186.71875,601.421875,226.71875,635.4453125,3,3,On the moon,1,29,52066,602,211,14484,639,207,14668,37.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,30, come ,14668,639,207,0,183.30000007152557,0.9700398406374502,0.50703125,186.71875,635.4453125,226.71875,684.46875,3,4,On the moon,1,30,52066,639,207,14668,754,220,15380,115.73,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,33, the ,15380,754,220,0,495.2000000476837,0.8831641946396045,0.60703125,186.71875,749.484375,226.71875,779.5078125,3,7,On the moon,1,33,52066,754,220,15380,781,210,15845,28.79,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,34, beginning ,15845,781,210,0,465.60000002384186,0.9327628361858191,0.68203125,186.71875,779.5078125,226.71875,862.5859375,3,8,On the moon,1,34,52066,781,210,15845,887,214,16296,106.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,36, the ,16296,887,214,0,384,0.8792609940150924,0.53203125,186.71875,882.6015625,226.71875,912.625,3,10,On the moon,1,36,52066,887,214,16296,919,206,16563,32.98,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,37, Christmas ,16563,919,206,0,267,0.9809264305177112,0.45703125,186.71875,912.625,226.71875,998.640625,3,11,On the moon,1,37,52066,919,206,16563,999,206,17165,80.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,38, shopping ,17165,999,206,0,601.5,0.9908936255378765,0.65703125,186.71875,998.640625,226.71875,1076.7109375,3,12,On the moon,1,38,52066,999,206,17165,829,279,17812,185.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,62, encourage ,17812,829,279,1,315.7999999523163,0.11648885419377222,0.38203125,266.71875,762.5078125,306.71875,852.578125,5,8,On the moon,1,62,52066,829,279,17812,570,265,19545,259.38,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,41, many. ,19545,570,265,1,1582.5999999046326,0.9109926652673286,0.75703125,226.71875,517.7044270833334,266.71875,572.9140625,4,1,On the moon,1,41,52066,570,265,19545,611,255,20012,42.20,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,43, department ,20012,611,255,0,381.39999997615814,0.9184287573194535,0.80703125,226.71875,608.7734375,266.71875,704.8359375,4,3,On the moon,1,43,52066,611,255,20012,783,265,20834,172.29,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,46, aim ,20834,783,265,0,655.5,0.9450953365495061,0.83203125,226.71875,779.859375,266.71875,813.8671875,4,6,On the moon,1,46,52066,783,265,20834,814,260,21001,31.40,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,47, to ,21001,814,260,0,166.60000002384186,0.9059328649492584,0.83203125,226.71875,813.8671875,266.71875,833.8828125,4,7,On the moon,1,47,52066,814,260,21001,834,260,21251,20.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,48, raise ,21251,834,260,0,250,0.9568690095846646,0.75703125,226.71875,833.8828125,266.71875,877.8984375,4,8,On the moon,1,48,52066,834,260,21251,880,256,21846,46.17,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,49, hundreds ,21846,880,256,0,595.2999999523163,0.9755074160811865,0.48203125,226.71875,877.8984375,266.71875,957.9609375,4,9,On the moon,1,49,52066,880,256,21846,978,247,22230,98.41,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,51, thousands ,22230,978,247,0,333.90000009536743,0.9881131908098998,0.38203125,226.71875,977.9765625,266.71875,1066.046875,4,11,On the moon,1,51,52066,978,247,22230,1087,242,22765,109.11,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,53, pounds ,22765,1087,242,0,451.6999999284744,0.15514087083790706,0.95703125,226.71875,1086.0625,266.71875,1150.1171875,4,13,On the moon,1,53,52066,1087,242,22765,543,284,23345,545.62,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,55, the ,23345,543,284,1,399.2999999523163,0.8960532080130629,0.63203125,266.71875,517.7044270833334,306.71875,550.3984375,5,1,On the moon,1,55,52066,543,284,23345,551,291,23645,10.63,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,56, charity ,23645,551,291,0,300.2000000476837,0.9838403041825095,0.50703125,266.71875,550.3984375,306.71875,607.9296875,5,2,On the moon,1,56,52066,551,291,23645,696,285,24702,145.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,60, will ,24702,696,285,0,639.2999999523163,0.9505208333333334,0.68203125,266.71875,694.484375,306.71875,724.484375,5,6,On the moon,1,60,52066,696,285,24702,725,294,24901,30.36,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,61, also ,24901,725,294,0,199.60000002384186,0.9077460447914526,0.63203125,266.71875,724.484375,306.71875,762.5078125,5,7,On the moon,1,61,52066,725,294,24901,764,292,25301,39.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,62, encourage ,25301,764,292,0,399.89999997615814,0.9713765287535779,0.65703125,266.71875,762.5078125,306.71875,852.578125,5,8,On the moon,1,62,52066,764,292,25301,929,292,26079,165.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,65, customers ,26079,929,292,0,561,0.9733735688293246,0.33203125,266.71875,926.3203125,306.71875,1014.34375,5,11,On the moon,1,65,52066,929,292,26079,1130,288,26732,201.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,70, their ,26732,1130,288,0,236.5,0.09494523719033944,0.55703125,266.71875,1129.421875,306.71875,1167.1080729166667,5,16,On the moon,1,70,52066,1130,288,26732,519,330,27578,612.44,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,71, local ,27578,519,330,1,232.19999992847443,0.9687108521485798,0.60703125,306.71875,517.7044270833334,346.71875,562.3984375,6,1,On the moon,1,71,52066,519,330,27578,567,331,28163,48.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,72, branch ,28163,567,331,0,584.8000000715256,0.9427456083279115,0.70703125,306.71875,562.3984375,346.71875,622.4375,6,2,On the moon,1,72,52066,567,331,28163,624,336,28329,57.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,73, of ,28329,624,336,0,166.19999992847443,0.9773614363778298,0.80703125,306.71875,622.4375,346.71875,642.453125,6,3,On the moon,1,73,52066,624,336,28329,678,331,28712,54.23,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,75, charity ,28712,678,331,0,232.69999992847443,0.991382792513801,0.60703125,306.71875,672.4765625,346.71875,730.5,6,5,On the moon,1,75,52066,678,331,28712,752,331,29551,74.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,77, care ,29551,752,331,0,771.8000000715256,0.9865313292992387,0.68203125,306.71875,750.515625,346.71875,790.5390625,6,7,On the moon,1,77,52066,752,331,29551,791,334,29868,39.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,78, for ,29868,791,334,0,316.59999990463257,0.9789726644638029,0.50703125,306.71875,790.5390625,346.71875,816.546875,6,8,On the moon,1,78,52066,791,334,29868,817,327,30918,26.93,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,79, elderly ,30918,817,327,0,1049.9000000953674,0.9555735056542811,0.55703125,306.71875,816.546875,346.71875,874.578125,6,9,On the moon,1,79,52066,817,327,30918,876,330,31701,59.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,80, people ,31701,876,330,0,783.3999999761581,0.9892842968646647,0.70703125,306.71875,874.578125,346.71875,933.6328125,6,10,On the moon,1,80,52066,876,330,31701,936,335,32128,60.21,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,81, who ,32128,936,335,0,426.7999999523163,0.9038422025888638,0.60703125,306.71875,933.6328125,346.71875,971.65625,6,11,On the moon,1,81,52066,936,335,32128,975,331,32429,39.20,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,82, might ,32429,975,331,0,301.7000000476837,0.9861354581673307,0.68203125,306.71875,971.65625,346.71875,1020.6796875,6,12,On the moon,1,82,52066,975,331,32429,1022,334,32612,47.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,83, be ,32612,1022,334,0,182.89999997615814,0.9719013424914142,0.68203125,306.71875,1020.6796875,346.71875,1045.703125,6,13,On the moon,1,83,52066,1022,334,32612,1047,334,33012,25.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,84, alone ,33012,1047,334,0,399.7999999523163,0.9031538706594456,0.50703125,306.71875,1045.703125,346.71875,1094.75,6,14,On the moon,1,84,52066,1047,334,33012,1096,327,33263,49.50,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,85, over ,33263,1096,327,0,250.40000009536743,0.5309389029865313,0.75703125,306.71875,1094.75,346.71875,1134.7734375,6,15,On the moon,1,85,52066,1096,327,33263,552,342,33594,544.21,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,71, local ,33594,552,342,1,198.29999995231628,0.1408594319009461,0.98203125,306.71875,517.7044270833334,346.71875,562.3984375,6,1,On the moon,1,71,52066,552,342,33594,526,347,34062,26.48,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,87, holiday. ,34062,526,347,1,467.90000009536743,0.9716046791214243,0.48203125,346.71875,517.7044270833334,386.71875,585.9375,7,1,On the moon,1,87,52066,526,347,34062,588,365,34227,64.56,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,88, The ,34227,588,365,0,165.69999992847443,0.9498910675381264,0.35703125,346.71875,585.9375,386.71875,621.796875,7,2,On the moon,1,88,52066,588,365,34227,623,361,34829,35.23,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,89, department ,34829,623,361,0,601.5,0.9390045543266102,0.43203125,346.71875,621.796875,386.71875,717.859375,7,3,On the moon,1,89,52066,623,361,34829,718,365,35095,95.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,90, store ,35095,718,365,0,266.3000000715256,0.9803921568627451,0.58203125,346.71875,717.859375,386.71875,762.8828125,7,4,On the moon,1,90,52066,718,365,35095,847,366,35795,129.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,93, £7m ,35795,847,366,0,482,0.9757954323638494,0.48203125,346.71875,845.9453125,386.71875,885.96875,7,7,On the moon,1,93,52066,847,366,35795,888,366,36080,41.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,2,int,14,1,1,2,94, on ,36080,888,366,0,284,0.04121136434592569,0.63203125,346.71875,885.96875,386.71875,910.9921875,7,8,On the moon,1,94,52066,888,366,36080,884,371,36663,6.40,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
