participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,19, almost ,5477,570,170,0,299.60000002384186,0.9754948162111216,0.45703125,146.71875,569.3984375,186.71875,627.421875,2,2,He was opposed to them,0,19,19200,570,170,5477,664,165,5994,94.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,21, a ,5994,664,165,0,433.39999997615814,0.9027055150884495,0.45703125,146.71875,661.4453125,186.71875,676.4609375,2,4,He was opposed to them,0,21,19200,664,165,5994,855,175,6899,191.26,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,26, intention ,6899,855,175,0,638.2000000476837,0.9233237086942573,0.50703125,146.71875,849.546875,186.71875,922.6015625,2,9,He was opposed to them,0,26,19200,855,175,6899,943,167,7166,88.36,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,28, ever ,7166,943,167,0,200,0.8340815928167089,0.55703125,146.71875,942.6171875,186.71875,982.640625,2,11,He was opposed to them,0,28,19200,943,167,7166,1087,173,7527,144.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,31, back. ,7527,1087,173,0,177.89999997615814,0.07031608835441981,0.73203125,146.71875,1085.7109375,186.71875,1132.486328125,2,14,He was opposed to them,0,31,19200,1087,173,7527,547,189,8244,540.24,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,32," Instead, ",8244,547,189,1,517.1000000238419,0.9804684355968127,0.55703125,186.71875,516.623046875,226.71875,589.421875,3,1,He was opposed to them,0,32,19200,547,189,8244,637,205,8510,91.41,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,34, Duran ,8510,637,205,0,166.5,0.8987854251012146,0.40703125,186.71875,635.4375,226.71875,689.46875,3,3,He was opposed to them,0,34,19200,637,205,8510,759,206,9066,122.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,36, the ,9066,759,206,0,438.39999997615814,0.11527452511059068,0.53203125,186.71875,754.5390625,226.71875,784.5625,3,5,He was opposed to them,0,36,19200,759,206,9066,633,218,9777,126.57,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,33, Enric ,9777,633,218,1,561.1000000238419,0.9687606112054329,0.78203125,186.71875,589.421875,226.71875,635.4375,3,2,He was opposed to them,0,33,19200,633,218,9777,640,218,10060,7.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,34, Duran ,10060,640,218,0,283,0.9358010410641989,0.80703125,186.71875,635.4375,226.71875,689.46875,3,3,He was opposed to them,0,34,19200,640,218,10060,693,219,10327,53.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,35, handed ,10327,693,219,0,267.09999990463257,0.9917156921599232,0.80703125,186.71875,689.46875,226.71875,754.5390625,3,4,He was opposed to them,0,35,19200,693,219,10327,788,222,10913,95.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,37, money ,10913,788,222,0,536,0.9391212281630492,0.83203125,186.71875,784.5625,226.71875,843.59375,3,6,He was opposed to them,0,37,19200,788,222,10913,898,207,11462,111.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,40, projects ,11462,898,207,0,468.89999997615814,0.9461414790996785,0.50703125,186.71875,893.6328125,226.71875,961.6640625,3,9,He was opposed to them,0,40,19200,898,207,11462,1000,209,11778,102.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,42, created ,11778,1000,209,0,202.19999992847443,0.8657057057057057,0.60703125,186.71875,996.6953125,226.71875,1061.734375,3,11,He was opposed to them,0,42,19200,1000,209,11778,1097,212,12058,97.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,44, promoted ,12058,1097,212,0,214.10000002384186,0.19081185598551043,0.80703125,186.71875,1096.7734375,226.71875,1176.572265625,3,13,He was opposed to them,0,44,19200,1097,212,12058,610,237,12833,487.64,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,45, alternatives ,12833,610,237,1,672.1999999284744,0.9362176195919633,0.65703125,226.71875,516.623046875,266.71875,617.4296875,4,1,He was opposed to them,0,45,19200,610,237,12833,638,258,13411,35.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,47, capitalism. ,13411,638,258,0,511.7999999523163,0.910828025477707,0.60703125,226.71875,637.4453125,266.71875,726.984375,4,3,He was opposed to them,0,47,19200,638,258,13411,797,252,14009,159.11,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,50, months ,14009,797,252,0,481.10000002384186,0.8975109809663251,0.48203125,226.71875,794.53125,266.71875,858.5625,4,6,He was opposed to them,0,50,19200,797,252,14009,938,263,14561,141.43,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,53, Duran ,14561,938,263,0,399.6999999284744,0.9693464430306535,0.90703125,226.71875,935.625,266.71875,989.65625,4,9,He was opposed to them,0,53,19200,938,263,14561,1011,263,15010,73.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,55," unapologetic, ",15010,1011,263,0,399.7000000476837,0.9933091720100362,0.78203125,226.71875,1007.65625,266.71875,1119.75,4,11,He was opposed to them,0,55,19200,1011,263,15010,579,257,15562,432.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,45, alternatives ,15562,579,257,1,200.5,0.07317923778892915,0.95703125,226.71875,516.623046875,266.71875,617.4296875,4,1,He was opposed to them,0,45,19200,579,257,15562,524,267,15927,55.90,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,57, though ,15927,524,267,1,365,0.9461328926024546,0.70703125,266.71875,516.623046875,306.71875,580.4375,5,1,He was opposed to them,0,57,19200,524,267,15927,690,283,16643,166.77,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,60, could ,16643,690,283,0,450,0.94763376158725,0.33203125,266.71875,682.4765625,306.71875,730.515625,5,4,He was opposed to them,0,60,19200,690,283,16643,735,280,16860,45.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,61, land ,16860,735,280,0,216.79999995231628,0.9857914748849309,0.80703125,266.71875,730.515625,306.71875,769.5546875,5,5,He was opposed to them,0,61,19200,735,280,16860,857,295,17566,122.92,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,65, “I’m ,17566,857,295,0,505.59999990463257,0.8117883456128601,0.65703125,266.71875,854.59375,306.71875,889.5859375,5,9,He was opposed to them,0,65,19200,857,295,17566,962,295,17933,105.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,68, what ,17933,962,295,0,233.29999995231628,0.9380788087888142,0.55703125,266.71875,960.640625,306.71875,1003.6640625,5,12,He was opposed to them,0,68,19200,962,295,17933,1079,277,18533,118.38,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,72, said ,18533,1079,277,0,500.60000002384186,0.11259502773782618,0.23203125,266.71875,1078.71875,306.71875,1116.7421875,5,16,He was opposed to them,0,72,19200,1079,277,18533,551,345,19343,532.36,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,75, interview ,19343,551,345,1,360.40000009536743,0.8946363436069427,0.70703125,306.71875,516.623046875,346.71875,596.40625,6,1,He was opposed to them,0,75,19200,551,345,19343,676,342,19816,125.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,78, from ,19816,676,342,0,321.5,0.9887597637645266,0.85703125,306.71875,675.453125,346.71875,716.4609375,6,4,He was opposed to them,0,78,19200,676,342,19816,742,344,20344,66.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
S9HDNDC8,697a7a786280413b17b20834,3,adv,22,1,10,11,80, undisclosed ,20344,742,344,0,428.39999997615814,0.7945975485986416,0.95703125,306.71875,741.484375,346.71875,841.5546875,6,6,He was opposed to them,0,80,19200,742,344,20344,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:07:29.273Z,19:07:29,2026-07-06 19:07:29,,,,,,,spotlight-prolific
