responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
662,raw_position_sample,2,2,int,1,2,2,3,2, was ,482,127,571406.6999999285,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
711,raw_position_sample,2,2,int,1,2,2,3,2, was ,485,127,571456,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
755,raw_position_sample,2,2,int,1,2,2,3,2, was ,493,127,571500.0999999046,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,456.9624938964844,133.5625057220459,494.5124931335449,1,2,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
766,hover_association,2,2,int,1,2,2,3,2, was ,457,121,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16250896453857,456.9624938964844,141.16250133514404,494.5125026702881,1,2,hover,316.7999999523163,316.7999999523163,0.9597203111349667,0.6459373990893171,87,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
818,raw_position_sample,2,2,int,1,2,2,3,3, very ,528,127,571562.7999999523,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,494.51251220703125,133.5625057220459,535.1125144958496,1,3,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
833,hover_association,2,2,int,1,2,2,3,3, very ,500,127,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16250896453857,494.5125026702881,141.16250133514404,535.1125011444092,1,3,hover,66.70000004768372,66.70000004768372,0.8248152361645341,0.6459373990893171,87,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
857,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",551,128,571602.3999999762,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
912,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",571,130,571656.6999999285,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
958,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",586,130,571703.2999999523,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
1005,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",594,130,571750.2999999523,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
1068,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",602,130,571812.7999999523,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
1108,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",605,130,571852.7999999523,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
1155,raw_position_sample,2,2,int,1,2,2,3,4," surprising,” ",609,130,571900.1999999285,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,intermediate,2,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:90|English:7|Spanish:3,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:99|English:1|Spanish:0,100,26,6,Master's,10,10,10,7,8,8,14,17,14,16,Duolingo,140,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,108.76250457763672,535.1124877929688,133.5625057220459,636.8749923706055,1,4,,,,,,,,,,,,2026-07-06T21:58:41.198Z,22DLY67T,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69e8eb739da6bcd3e0fde7da,69e8eb739da6bcd3e0fde7da,,,,
