participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,33808,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,6393,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,,,900,1,18,18, collars ,No,1,2,3,1,0,504,503.90000009536743,503.90000009536743,504,3250,0,1,6393,452,503.90000009536743,503.90000009536743,1,168,,,2.1446,-2.3554,90.63,14.3053,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,6393,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,1,1,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,2,2,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,3,3,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,4,4,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,5,5,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,6,6,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,7,7,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,8,8,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,9,9,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,10,10,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,11,11,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,12,12,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,13,13,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,14,14,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,15,15,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,16,16,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,17,17,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,18,18,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,19,19,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,20,20,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,21,21,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,22,22,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,23,23,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,24,24,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,25,25,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,26,26,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,27,27,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,28,28,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,29,29,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,30,30,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,31,31,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,32,32,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,33,33,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,34,34,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,35,35,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,36,36,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,37,37,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,38,38,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,39,39,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,40,40,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,41,41,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,42,42,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,43,43,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,44,44,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,45,45,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,46,46,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,47,47,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,48,48,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,49,49,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,50,50,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,51,51,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,52,52,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,53,53,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,54,54,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,55,55,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,56,56,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,57,57,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,58,58,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,59,59,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,60,60,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,1,1,2,61,61,,He had larger bones than modern man,0,,,0,1,,,,,,,,3350,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,1,1, The ,Genes can affect the immune system,0,1,1,1,0,397,396.7000000476837,396.7000000476837,397,349,0,0,4651,370,396.7000000476837,396.7000000476837,0,129,,,1.5429,-0.9571,12.23,1.5429,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,2,2,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,3,3,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,4,4,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,5,5,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,6,6,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,7,7,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,8,8,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,9,9,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,10,10,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,11,11,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,12,12,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,13,13, probably ,Genes can affect the immune system,0,1,13,1,0,250,250.10000014305115,250.10000014305115,250,250,0,0,4651,1004,250.10000014305115,250.10000014305115,0,114,634.00,91.8217,0.1776,-4.8224,646.23,93.5926,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,14,14,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,15,15,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,16,16,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,17,17,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,18,18,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,19,19,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,20,20,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,21,21,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,22,22,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,23,23,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,24,24,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,25,25,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,26,26, change ,Genes can affect the immune system,0,2,13,1,0,179,178.59999990463257,178.59999990463257,179,,0,0,4651,1064,178.59999990463257,178.59999990463257,,153,60.00,7.4936,7.2789,3.2789,58.28,7.2789,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,27,27,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,28,28,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,29,29,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,30,30,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,31,31,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,32,32,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,33,33,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,34,34,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,35,35,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,36,36,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,37,37,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
