responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,15, never ,501,180,764775.700000003,149.0381622314453,465.17816162109375,173.47007942199707,517.4430313110352,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,15, never ,498,181,764826.1000000089,149.0381622314453,465.17816162109375,173.47007942199707,517.4430313110352,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,15, never ,514,180,,141.2556962966919,465.17815017700195,181.25254917144775,517.443042755127,2,2,hover,183.6000000089407,183.6000000089407,0.6088570788781607,0.993685773922299,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,495,182,764875.700000003,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,492,183,764925.799999997,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,490,183,764975.799999997,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,487,186,765025.799999997,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,484,189,765076,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,482,191,765125.700000003,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,481,193,765175.700000003,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,480,194,765225.6000000089,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,480,195,765275.700000003,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
8990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,479,196,765325.700000003,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,480,198,765375.700000003,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,480,201,765426,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,29, mystery ,484,205,765475.799999997,189.03501892089844,423.94927978515625,213.4669361114502,496.4468307495117,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,29, mystery ,495,182,,181.25254917144775,420.14914474487307,221.24940586090088,496.446834564209,3,1,hover,649.8999999910593,649.8999999910593,0.9941435374351827,0.7687466809525589,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,30, shopping ,505,216,765525.799999997,189.03501892089844,496.44683837890625,213.4669361114502,580.639778137207,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,30, shopping ,505,216,,181.25254917144775,496.446834564209,221.24940586090088,580.6397743225098,3,2,hover,50,50,0.26787478261878184,0.9687623987404406,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,42, visiting ,533,222,765575.700000003,229.03187561035156,477.7585144042969,253.46379280090332,542.7599105834961,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,42, visiting ,533,222,,221.24940586090088,477.7585048675537,261.2462549209595,542.7598991394043,4,2,hover,33.5,33.5,0.9267723532283428,0.018766331767085993,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,43, five ,558,223,765625.700000003,229.03187561035156,542.7598876953125,253.46379280090332,577.5337257385254,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,43, five ,573,223,765676.200000003,229.03187561035156,542.7598876953125,253.46379280090332,577.5337257385254,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,43, five ,552,223,,221.24940586090088,542.7598991394043,261.2462549209595,577.5337390899658,4,3,hover,100,100,0.9271366322048967,0.04376830125969319,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,44, to ,580,223,765726.400000006,229.03187561035156,577.5337524414062,253.46379280090332,599.5884170532227,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,44, to ,586,223,765775.900000006,229.03187561035156,577.5337524414062,253.46379280090332,599.5884170532227,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,44, to ,591,223,765825.799999997,229.03187561035156,577.5337524414062,253.46379280090332,599.5884170532227,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,44, to ,578,223,,221.24940586090088,577.5337390899658,261.2462549209595,599.5883979797363,4,4,hover,166.5,166.5,0.8372952400818715,0.04376830125969319,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,45, ten ,600,223,765875.700000003,229.03187561035156,599.58837890625,253.46379280090332,632.0023155212402,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,45, ten ,613,222,765925.700000003,229.03187561035156,599.58837890625,253.46379280090332,632.0023155212402,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,45, ten ,600,223,,221.24940586090088,599.5883979797363,261.2462549209595,632.0023174285889,4,5,hover,66.79999999701977,66.79999999701977,0.41376057719358733,0.018766331767085993,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,625,219,765975.700000003,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,634,216,766026,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,638,214,766076.200000003,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,644,212,766125.799999997,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,646,208,766175.900000006,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,647,205,766225.900000006,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,647,202,766275.900000006,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,647,202,766327,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,647,201,766376,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,647,200,766425.799999997,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,649,198,766475.700000003,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,31, company ,653,198,766526.1000000089,189.03501892089844,580.6397705078125,213.4669361114502,663.0627899169922,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,31, company ,617,221,,181.25254917144775,580.6397743225098,221.24940586090088,663.0627975463867,3,3,hover,633.4000000059605,633.4000000059605,0.9385754447196728,0.4187191748237662,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,32, ABa. ,667,198,766575.799999997,189.03501892089844,663.0628051757812,213.4669361114502,705.818660736084,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,32, ABa. ,680,200,766627,189.03501892089844,663.0628051757812,213.4669361114502,705.818660736084,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,2,6,7,32, ABa. ,667,198,,181.25254917144775,663.0627975463867,221.24940586090088,705.8186626434326,3,4,hover,99.79999999701977,99.79999999701977,0.7469665829734292,0.518727033717707,98,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,706,202,766676.700000003,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,730,205,766725.900000006,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,744,207,766775.799999997,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,750,207,766825.799999997,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,751,207,766876.6000000089,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,751,207,766925.799999997,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
10642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,2,6,7,33, “Each ,751,207,766977.6000000089,189.03501892089844,705.8186645507812,213.4669361114502,756.7821159362793,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
