responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,789,293,2640967.700000018,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,794,293,2641014,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,66, Wolves ,737,293,,261.1625061035156,736.4375190734863,301.1625061035156,800.125,5,8,hover,433.60000002384186,433.60000002384186,0.9823356178697334,0.7959373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,801,293,2641067.100000024,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,803,293,2641115.200000018,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,803,292,2641164.100000024,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,67, are ,801,293,,261.1625061035156,800.125,301.1625061035156,831.1500120162964,5,9,hover,116.2999999821186,116.2999999821186,0.028203051123409466,0.7709373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,791,290,2641216.900000006,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,774,290,2641265.5,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,66, Wolves ,798,291,,261.1625061035156,736.4375190734863,301.1625061035156,800.125,5,8,hover,133.2000000178814,133.2000000178814,0.18155029463098307,0.7209373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,65, years. ,736,290,2641316.300000012,271.1625061035156,682.4125366210938,291.1625061035156,736.4375381469727,5,7,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,65, years. ,720,293,2641365.900000006,271.1625061035156,682.4125366210938,291.1625061035156,736.4375381469727,5,7,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,65, years. ,716,294,2641417.5,271.1625061035156,682.4125366210938,291.1625061035156,736.4375381469727,5,7,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,65, years. ,716,294,2641464.100000024,271.1625061035156,682.4125366210938,291.1625061035156,736.4375381469727,5,7,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,65, years. ,717,295,2641514,271.1625061035156,682.4125366210938,291.1625061035156,736.4375381469727,5,7,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,65, years. ,736,290,,261.1625061035156,682.4125242233276,301.1625061035156,736.4375190734863,5,7,hover,250.19999998807907,250.19999998807907,0.8808418382761323,0.9459373474121093,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,740,299,2641566,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
42998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,764,298,2641614.600000024,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,790,294,2641665.800000012,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,796,294,2641713.900000006,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,66, Wolves ,740,299,,261.1625061035156,736.4375190734863,301.1625061035156,800.125,5,8,hover,166.59999999403954,166.59999999403954,0.9980372908744148,0.8209373474121093,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,804,294,2641764.5,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,806,294,2641814.300000012,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,812,294,2641866,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,820,294,2641915.300000012,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,830,294,2641966.900000006,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,67, are ,803,294,,261.1625061035156,800.125,301.1625061035156,831.1500120162964,5,9,hover,250.7000000178814,250.7000000178814,0.9629327454992661,0.8209373474121093,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,68, – ,832,294,2642015.200000018,271.1625061035156,831.1500244140625,291.1625061035156,846.1625242233276,5,10,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,68, – ,832,293,2642065.5,271.1625061035156,831.1500244140625,291.1625061035156,846.1625242233276,5,10,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,68, – ,832,294,,261.1625061035156,831.1500120162964,301.1625061035156,846.1625304222107,5,10,hover,100,100,0.05661861392747758,0.7959373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,815,289,2642116.5,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,67, are ,828,291,,261.1625061035156,800.125,301.1625061035156,831.1500120162964,5,9,hover,66,66,0.3505236353909462,0.6709373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,790,288,2642166.200000018,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,784,288,2642215.400000006,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,784,288,2642279.900000006,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,788,290,2642314.600000024,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,799,293,2642364.700000018,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,66, Wolves ,798,288,,261.1625061035156,736.4375190734863,301.1625061035156,800.125,5,8,hover,249.89999997615814,249.89999997615814,0.9980372908744148,0.8209373474121093,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,805,294,2642415.900000006,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,811,294,2642466.300000012,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,811,294,2642514.800000012,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,67, are ,805,291,2642567.400000006,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,67, are ,803,294,,261.1625061035156,800.125,301.1625061035156,831.1500120162964,5,9,hover,184,184,0.15713128483042416,0.7459373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
43999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,772,291,2642615.700000018,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,66, Wolves ,746,291,2642665.800000012,271.1625061035156,736.4375,291.1625061035156,800.125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,66, Wolves ,799,291,,261.1625061035156,736.4375190734863,301.1625061035156,800.125,5,8,hover,99.30000001192093,99.30000001192093,0.1501469486216203,0.7459373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,65, years. ,712,288,2642713.700000018,271.1625061035156,682.4125366210938,291.1625061035156,736.4375381469727,5,7,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,65, years. ,727,288,,261.1625061035156,682.4125242233276,301.1625061035156,736.4375190734863,5,7,hover,67,67,0.1774637055174879,0.6709373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,64, 15 ,668,288,2642765.700000018,271.1625061035156,657.3875122070312,291.1625061035156,682.4125118255615,5,6,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,64, 15 ,681,288,,261.1625061035156,657.3875064849854,301.1625061035156,682.4125242233276,5,6,hover,49.900000005960464,49.900000005960464,0.06443525962197634,0.6709373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,6,7,63, in ,642,289,2642815.5,271.1625061035156,638.375,291.1625061035156,657.3875007629395,5,5,,,,,,,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,6,7,63, in ,652,288,,261.1625061035156,638.3749961853027,301.1625061035156,657.3875064849854,5,5,hover,50.099999994039536,50.099999994039536,0.03287329262920631,0.7209373474121094,111,,,advanced,1,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
