responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,106, rate ,592,362,1595460.2,345.5799865722656,588.1900024414062,365.4199867248535,624.2100028991699,8,8,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,106, rate ,599,362,1595513.0999999999,345.5799865722656,588.1900024414062,365.4199867248535,624.2100028991699,8,8,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,106, rate ,606,361,1595559.7,345.5799865722656,588.1900024414062,365.4199867248535,624.2100028991699,8,8,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,106, rate ,612,361,1595620.4999999998,345.5799865722656,588.1900024414062,365.4199867248535,624.2100028991699,8,8,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,106, rate ,618,361,1595662.5999999999,345.5799865722656,588.1900024414062,365.4199867248535,624.2100028991699,8,8,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,106, rate ,592,362,,335.49998664855957,588.1899971961975,375.49998664855957,624.209981918335,8,8,hover,250.10000000009313,250.10000000009313,0.9941704051249663,0.6375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,627,361,1595713.2,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,636,361,1595760.3,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,107, of ,627,361,,335.49998664855957,624.209981918335,375.49998664855957,644.2199659347534,8,9,hover,100.29999999981374,100.29999999981374,0.9390321384688554,0.6375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,645,361,1595808.5999999999,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,653,361,1595865.0999999999,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,656,361,1595916.7,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,657,361,1595959.3,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,661,361,1596011.5999999999,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,670,362,1596058.7,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,108, one ,645,361,,335.49998664855957,644.2199659347534,375.49998664855957,679.2499847412109,8,10,hover,283.20000000018626,283.20000000018626,0.964316755063217,0.6625003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,690,362,1596112.2,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,708,362,1596167.9999999998,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,720,362,1596213.9999999998,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,727,361,1596258.5999999999,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,732,361,1596308.9999999998,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,739,361,1596359.4999999998,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,109, serious ,682,362,,335.49998664855957,679.2499847412109,375.49998664855957,742.2699794769287,8,11,hover,300.20000000018626,300.20000000018626,0.995715971128514,0.6375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,746,361,1596416.4000000001,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,752,361,1596461.7,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,757,361,1596514.0999999999,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,762,361,1596561.8,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,767,361,1596609.4000000001,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,768,361,1596671.9999999998,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,764,361,1596708.5999999999,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,110, failure ,744,361,,335.49998664855957,742.2699794769287,375.49998664855957,796.2899684906006,8,12,hover,367.5,367.5,0.06904889451434841,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,728,364,1596765.4999999998,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,690,364,1596809.8,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,109, serious ,728,364,,335.49998664855957,679.2499847412109,375.49998664855957,742.2699794769287,8,11,hover,66.59999999962747,66.59999999962747,0.17058102438552392,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,660,364,1596859.3,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,656,364,1596922.0999999999,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,655,364,1596970.3,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,652,364,1597008.9000000001,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,108, one ,672,364,,335.49998664855957,644.2199659347534,375.49998664855957,679.2499847412109,8,10,hover,233.70000000018626,233.70000000018626,0.050814533531407816,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,643,364,1597064.2,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,639,364,1597110.4999999998,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,638,365,1597173.3,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,638,365,1597219.3,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,107, of ,640,365,1597259.8,345.5799865722656,624.2099609375,365.4199867248535,644.2199611663818,8,9,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,107, of ,643,364,,335.49998664855957,624.209981918335,375.49998664855957,644.2199659347534,8,9,hover,216.89999999990687,216.89999999990687,0.8890570860560455,0.7375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,108, one ,665,364,1597311.2,345.5799865722656,644.219970703125,365.4199867248535,679.2499694824219,8,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,108, one ,645,364,,335.49998664855957,644.2199659347534,375.49998664855957,679.2499847412109,8,10,hover,66.20000000018626,66.20000000018626,0.8501289773717409,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,698,364,1597361.3,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,720,364,1597419.9000000001,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,730,364,1597462.0999999999,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,109, serious ,737,364,1597508.5999999999,345.5799865722656,679.25,365.4199867248535,742.2700004577637,8,11,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
