participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,97,97,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,98,98,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,99,99, the ,That authors and musicians work in poverty for years,0,7,15,1,0,217,216.89999999990687,216.89999999990687,217,250,0,0,50257,876,216.89999999990687,216.89999999990687,0,316,101.00,16.8221,0.2315,-2.2685,606.09,100.9478,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,100,100, level ,That authors and musicians work in poverty for years,0,7,16,1,0,167,166.5,166.5,167,,0,0,50257,906,166.5,166.5,0,316,30.00,5.1825,0.2367,-3.2633,636.09,109.8851,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,101,101,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,102,102, gives ,That authors and musicians work in poverty for years,0,8,2,1,0,167,167.29999999981374,167.29999999981374,167,203,0,0,50257,317,167.29999999981374,167.29999999981374,0,351,-589.00,-87.6861,0.3826,-3.1174,2.57,0.3826,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,103,103, delight ,That authors and musicians work in poverty for years,0,8,3,2,0,233,917.6000000005588,233.3000000002794,233,204,1,0,50257,365,233.3000000002794,917.6000000005588,0,352,48.00,7.4431,0.5505,-3.9495,50.57,7.8417,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,104,104,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,105,105, their ,That authors and musicians work in poverty for years,0,8,5,2,0,551,818,550.8999999999069,818,1555,0,1,50257,441,550.8999999999069,818,0,356,76.00,13.2967,0.2624,-3.2376,126.57,22.1442,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,106,106, audiences ,That authors and musicians work in poverty for years,0,8,6,1,0,333,333.29999999981374,333.29999999981374,333,297,0,0,50257,480,333.29999999981374,333.29999999981374,0,365,38.00,4.8018,0.0619,-5.4381,165.57,20.9221,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,107,107," and, ",That authors and musicians work in poverty for years,0,8,7,1,0,184,183.90000000037253,183.90000000037253,184,202,0,0,50257,568,183.90000000037253,183.90000000037253,0,365,88.00,13.1901,0.2158,-2.7842,253.57,38.0070,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,108,108, as ,That authors and musicians work in poverty for years,0,8,8,1,0,234,233.5,233.5,234,208,0,0,50257,607,233.5,233.5,0,365,39.00,6.4973,0.0683,-1.9317,292.57,48.7414,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,109,109,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,110,110,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,111,111, they ,That authors and musicians work in poverty for years,0,8,11,1,0,167,167.10000000009313,167.10000000009313,167,,0,0,50257,704,167.10000000009313,167.10000000009313,0,365,97.00,14.9154,0.8242,-2.1758,389.57,59.9032,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,112,112, achieve ,That authors and musicians work in poverty for years,0,8,12,1,0,284,283.79999999981374,283.79999999981374,284,297,0,0,50257,742,283.79999999981374,283.79999999981374,0,365,38.00,5.1014,0.5826,-3.9174,427.57,57.4005,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,113,113,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,114,114, the ,That authors and musicians work in poverty for years,0,8,14,1,0,200,200.29999999981374,200.29999999981374,200,208,0,0,50257,847,200.29999999981374,200.29999999981374,0,365,105.00,18.4076,0.3997,-2.1003,532.57,93.3652,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,115,115, possibility ,That authors and musicians work in poverty for years,0,9,1,1,0,434,433.5,433.5,434,451,0,0,50257,274,433.5,433.5,0,396,-573.00,-86.0949,0.6147,-5.8853,4.09,0.6147,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,116,116,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,117,117, making ,That authors and musicians work in poverty for years,0,9,3,1,0,350,350,350,350,355,0,0,50257,381,350,350,0,396,107.00,13.5830,0.5789,-3.4211,111.09,14.1023,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,118,118,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,119,119, living ,That authors and musicians work in poverty for years,0,9,5,1,0,184,183.90000000037253,183.90000000037253,184,,0,0,50257,456,183.90000000037253,183.90000000037253,0,399,75.00,13.0378,0.2660,-3.7340,186.09,32.3496,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,120,120, from ,That authors and musicians work in poverty for years,0,9,6,1,0,300,300,300,300,312,0,0,50257,501,300,300,0,400,45.00,6.5854,0.0746,-2.9254,231.09,33.8182,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,121,121,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,122,122,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,123,123, taken ,That authors and musicians work in poverty for years,0,9,9,1,0,234,233.5,233.5,234,247,0,0,50257,577,233.5,233.5,0,401,76.00,10.8505,0.5011,-2.9989,307.09,43.8433,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,124,124, away ,That authors and musicians work in poverty for years,0,9,10,1,0,334,333.6999999997206,333.6999999997206,334,354,0,0,50257,623,333.6999999997206,333.6999999997206,0,401,46.00,5.8698,0.0613,-2.9387,353.09,45.0563,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,125,125,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,126,126, them”. ,That authors and musicians work in poverty for years,0,9,12,1,0,234,233.89999999990687,233.89999999990687,234,211,0,0,50257,711,233.89999999990687,233.89999999990687,0,402,88.00,12.5692,0.0657,-3.9343,441.09,63.0017,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,127,127, He ,That authors and musicians work in poverty for years,0,9,13,1,0,217,216.89999999990687,216.89999999990687,217,246,0,0,50257,768,216.89999999990687,216.89999999990687,0,402,57.00,8.1399,0.2071,-1.7929,498.09,71.1304,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,128,128, concludes: ,That authors and musicians work in poverty for years,0,9,14,1,0,667,667.4000000003725,667.4000000003725,667,649,0,0,50257,796,667.4000000003725,667.4000000003725,0,402,28.00,3.6907,0.1898,-5.8102,526.09,69.3441,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,129,129, “The ,That authors and musicians work in poverty for years,0,9,15,1,0,184,183.5,183.5,184,194,0,0,50257,886,183.5,183.5,0,402,90.00,13.3298,0.0592,-2.9408,616.09,91.2483,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,130,130, principle ,That authors and musicians work in poverty for years,0,10,1,1,0,451,450.5,450.5,451,447,0,0,50257,345,450.5,450.5,0,436,-541.00,-78.7890,10.9359,5.4359,75.09,10.9359,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,131,131,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,132,132," simple, ",That authors and musicians work in poverty for years,0,10,3,1,0,484,483.6999999997206,483.6999999997206,484,444,0,0,50257,392,483.6999999997206,483.6999999997206,0,436,47.00,6.8215,4.1451,-0.3549,122.09,17.7200,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,133,133, and ,That authors and musicians work in poverty for years,0,10,4,1,0,250,250.10000000009313,250.10000000009313,250,,1,0,50257,427,250.10000000009313,250.10000000009313,0,437,19.00,2.7120,0.2212,-2.2788,157.09,22.4223,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,134,134, unaltered ,That authors and musicians work in poverty for years,0,10,5,1,0,518,517.5,517.5,518,,0,0,50257,467,517.5,517.5,0,439,40.00,5.4966,0.8959,-4.6041,197.09,27.0831,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,135,135,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,136,136," technology, ",That authors and musicians work in poverty for years,0,10,7,1,0,484,483.60000000009313,483.60000000009313,484,,0,0,50257,566,483.60000000009313,483.60000000009313,0,441,99.00,13.4455,0.1983,-6.3017,296.09,40.2129,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,137,137, science ,That authors and musicians work in poverty for years,0,10,8,1,0,351,350.6999999997206,350.6999999997206,351,,0,0,50257,661,350.6999999997206,350.6999999997206,0,444,95.00,12.9487,0.1009,-4.3991,391.09,53.3063,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,138,138,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,139,139, magic: ,That authors and musicians work in poverty for years,0,10,10,1,0,234,233.70000000018626,233.70000000018626,234,,0,0,50257,748,233.70000000018626,233.70000000018626,0,444,87.00,11.9979,0.0965,-3.9035,478.09,65.9322,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,140,140,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,141,141,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,142,142, want ,That authors and musicians work in poverty for years,0,10,13,1,0,200,200.20000000018626,200.20000000018626,200,,0,0,50257,849,200.20000000018626,200.20000000018626,0,444,101.00,14.0865,0.2343,-2.7657,579.09,80.7658,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,143,143,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,144,144, enjoy ,That authors and musicians work in poverty for years,0,11,1,1,0,450,450.1999999997206,450.1999999997206,450,,0,0,50257,321,450.1999999997206,450.1999999997206,0,490,-528.00,-71.7241,6.9402,3.4402,51.09,6.9402,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,145,145,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,146,146, work ,That authors and musicians work in poverty for years,0,11,3,1,0,334,333.70000000018626,333.70000000018626,334,,0,0,50257,355,333.70000000018626,333.70000000018626,0,481,34.00,4.7442,0.4940,-2.5060,85.09,11.8731,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,147,147, that ,That authors and musicians work in poverty for years,0,11,4,1,0,284,284.20000000018626,284.20000000018626,284,3103,0,1,50257,408,284.20000000018626,284.20000000018626,1,467,16.00,2.7413,2.3198,-0.6802,138.09,23.6592,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,148,148, someone ,That authors and musicians work in poverty for years,0,11,5,1,0,484,483.89999999990687,483.89999999990687,484,501,0,0,50257,435,483.89999999990687,483.89999999990687,0,480,80.00,9.1093,0.6285,-3.8715,165.09,18.7983,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,149,149,,That authors and musicians work in poverty for years,0,,,0,1,,,,,,,,50257,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,150,150, we ,That authors and musicians work in poverty for years,0,11,7,1,0,217,216.89999999990687,216.89999999990687,217,250,0,0,50257,565,216.89999999990687,216.89999999990687,0,484,130.00,18.5648,1.0639,-0.9361,295.09,42.1408,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,2,2,3,151,151, should ,That authors and musicians work in poverty for years,0,11,8,1,0,267,266.60000000009313,266.60000000009313,267,250,0,0,50257,586,266.60000000009313,266.60000000009313,0,484,21.00,2.8946,0.0606,-3.9394,316.09,43.5687,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
