participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,99,99, look ,Fly more safely around certain dangerous areas,0,8,6,1,0,167,166.80000000004657,166.80000000004657,167,,0,0,42858,540,166.80000000004657,166.80000000004657,0,359,38.00,5.9951,0.7790,-2.2210,204.03,32.1885,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,100,100, at ,Fly more safely around certain dangerous areas,0,8,7,1,0,533,533,533,533,550,0,0,42858,575,533,533,0,359,35.00,6.9945,0.3810,-1.6190,239.03,47.7683,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,101,101,,Fly more safely around certain dangerous areas,0,,,0,1,,,,,,,,42858,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,102,102, surface ,Fly more safely around certain dangerous areas,0,8,9,1,0,333,333.19999999995343,333.19999999995343,333,300,0,0,42858,645,333.19999999995343,333.19999999995343,0,357,70.00,9.8389,0.4019,-4.0981,309.03,43.4359,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,103,103,,Fly more safely around certain dangerous areas,0,,,0,1,,,,,,,,42858,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,104,104, then ,Fly more safely around certain dangerous areas,0,8,11,1,0,200,200,200,200,,1,0,42858,778,200,200,,363,-71.00,-10.6375,5.5107,2.5107,442.03,66.2266,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,105,105,,Fly more safely around certain dangerous areas,0,,,0,1,,,,,,,,42858,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,3,3,4,106,106, back.” ,Fly more safely around certain dangerous areas,0,8,13,1,0,283,283.19999999995343,283.19999999995343,283,449,0,1,42858,849,283.19999999995343,283.19999999995343,1,359,204.00,30.8306,2.3732,-1.6268,513.03,77.5342,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,1,1, Huber ,The number of serious failures every one million hours,1,1,1,1,0,507,507.10000000009313,507.10000000009313,507,538,0,0,60647,338,507.10000000009313,507.10000000009313,0,72,,,0.2399,-3.2601,1.98,0.2399,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,2,2,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,3,3,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,4,4, Amazon: ,The number of serious failures every one million hours,1,1,4,1,0,267,266.5,266.5,267,248,0,0,60647,482,266.5,266.5,0,78,144.00,17.0421,0.1183,-4.3817,145.98,17.2770,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,5,5,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,6,6, have ,The number of serious failures every one million hours,1,1,6,1,0,217,217,217,217,,1,0,60647,603,217,217,0,58,175.00,23.8382,4.0802,1.0802,266.98,36.3682,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,7,7, heard ,The number of serious failures every one million hours,1,1,7,1,0,217,216.5,216.5,217,200,0,0,60647,626,216.5,216.5,0,82,144.00,19.7466,1.2213,-2.2787,289.98,39.7652,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,8,8,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,9,9, say ,The number of serious failures every one million hours,1,1,9,1,0,450,449.89999999990687,449.89999999990687,450,452,0,0,60647,719,449.89999999990687,449.89999999990687,0,86,93.00,14.0842,0.8826,-1.6174,382.98,58.0005,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,10,10,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,11,11, many ,The number of serious failures every one million hours,1,1,11,1,0,400,400.39999999990687,400.39999999990687,400,,1,0,60647,790,400.39999999990687,400.39999999990687,0,95,26.00,3.1816,1.0746,-1.9254,453.98,55.5545,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,12,12, packages ,The number of serious failures every one million hours,1,1,12,1,0,183,183.30000000004657,183.30000000004657,183,,0,0,60647,838,183.30000000004657,183.30000000004657,0,74,48.00,5.8492,0.9444,-4.0556,501.98,61.1710,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,13,13, are ,The number of serious failures every one million hours,1,1,13,1,0,166,166.39999999990687,166.39999999990687,166,,0,0,60647,916,166.39999999990687,166.39999999990687,0,92,313.00,52.3849,0.6172,-1.8828,579.98,97.0685,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,14,14, lightweight ,The number of serious failures every one million hours,1,2,1,3,0,616,1149.3999999999069,616.3000000000466,616,,1,1,60647,339,616.3000000000466,1149.3999999999069,0,114,-499.00,-69.0680,0.4131,-6.0869,2.98,0.4131,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,15,15,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,16,16, a ,The number of serious failures every one million hours,1,2,3,1,0,233,233.30000000004657,233.30000000004657,233,,0,0,60647,451,233.30000000004657,233.30000000004657,0,112,57.00,11.3881,1.2081,-0.2919,114.98,22.9729,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,17,17, drone ,The number of serious failures every one million hours,1,2,4,1,0,350,350.30000000004657,350.30000000004657,350,,0,1,60647,482,350.30000000004657,350.30000000004657,1,107,143.00,19.6094,3.0211,-0.4789,145.98,20.0187,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,18,18,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,19,19, carry ,The number of serious failures every one million hours,1,2,6,1,0,350,349.9000000001397,349.9000000001397,350,,0,0,60647,552,349.9000000001397,349.9000000001397,0,109,101.00,15.7111,1.0816,-2.4184,215.98,33.5976,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,20,20,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,21,21, kilogram ,The number of serious failures every one million hours,1,2,8,2,0,417,600.4999999997672,416.89999999990687,417,,1,0,60647,617,416.89999999990687,600.4999999997672,0,116,65.00,8.9003,1.6346,-3.3654,280.98,38.4745,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,22,22, for ,The number of serious failures every one million hours,1,2,9,1,0,167,166.5,166.5,167,,1,0,60647,699,166.5,166.5,0,130,-41.00,-7.8799,4.0180,1.5180,362.98,69.7628,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,23,23,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,24,24, minutes. ,The number of serious failures every one million hours,1,2,11,2,0,233,1900,233.10000000009313,1900,5401,0,1,60647,764,233.10000000009313,1900,1,98,45.00,6.1617,4.7732,-0.2268,427.98,58.6029,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,25,25, If ,The number of serious failures every one million hours,1,2,12,1,0,233,233.39999999990687,233.39999999990687,233,248,0,0,60647,806,233.39999999990687,233.39999999990687,0,130,107.00,28.5036,1.0198,-0.9802,469.98,125.1988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,26,26,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,27,27,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,28,28,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,29,29, vehicle ,The number of serious failures every one million hours,1,2,16,1,0,250,250.30000000004657,250.30000000004657,250,261,0,0,60647,916,250.30000000004657,250.30000000004657,0,122,110.00,16.2212,0.8433,-3.6567,579.98,85.5276,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,30,30,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,31,31, can ,The number of serious failures every one million hours,1,3,1,1,0,247,247.39999999990687,247.39999999990687,247,,1,0,60647,373,247.39999999990687,247.39999999990687,0,172,-15.00,-1.9794,4.8804,2.3804,36.98,4.8804,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,32,32, go ,The number of serious failures every one million hours,1,3,2,1,0,236,235.60000000009313,235.60000000009313,236,,1,1,60647,388,235.60000000009313,235.60000000009313,1,172,-172.00,-27.4856,2.2522,0.2522,51.98,8.3071,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,33,33,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,34,34,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,35,35," neighborhood, ",The number of serious failures every one million hours,1,3,5,2,0,233,866.7999999998137,233.39999999990687,867,1336,0,1,60647,560,233.39999999990687,866.7999999998137,0,154,-356.00,-44.4595,13.9892,6.4892,223.98,27.9726,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,36,36,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,37,37,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,38,38, deliver ,The number of serious failures every one million hours,1,3,8,1,0,350,349.69999999995343,349.69999999995343,350,345,0,0,60647,617,349.69999999995343,349.69999999995343,0,164,165.00,25.5897,0.1333,-4.3667,280.98,43.5775,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,39,39, from ,The number of serious failures every one million hours,1,3,9,1,0,167,166.80000000004657,166.80000000004657,167,,0,0,60647,679,166.80000000004657,166.80000000004657,0,176,63.00,9.2160,0.7063,-2.2937,342.98,50.1737,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,40,40, that ,The number of serious failures every one million hours,1,3,10,1,0,166,166.39999999990687,166.39999999990687,166,,0,0,60647,717,166.39999999990687,166.39999999990687,0,153,38.00,6.5085,0.3104,-2.6896,380.98,65.2533,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,41,41,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,42,42, You ,The number of serious failures every one million hours,1,3,12,1,0,300,299.9000000001397,299.9000000001397,300,,0,0,60647,809,299.9000000001397,299.9000000001397,0,155,92.00,12.9978,1.4216,-1.0784,472.98,66.8234,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,43,43,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,44,44,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,45,45, 15-minute ,The number of serious failures every one million hours,1,3,15,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,60647,896,166.70000000018626,166.70000000018626,0,156,87.00,11.4056,0.2110,-5.2890,559.98,73.4132,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,46,46, distance ,The number of serious failures every one million hours,1,4,1,2,0,517,736.4000000001397,516.8000000000466,517,,1,0,60647,407,516.8000000000466,736.4000000001397,0,179,-489.00,-64.4216,9.3516,4.3516,70.98,9.3516,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,47,47,,The number of serious failures every one million hours,1,,,0,1,,,,,,,,60647,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,4,4,5,48,48, typical ,The number of serious failures every one million hours,1,4,3,1,0,283,283.39999999990687,283.39999999990687,283,,0,0,60647,459,283.39999999990687,283.39999999990687,0,204,52.00,8.3525,1.9325,-2.5675,122.98,19.7543,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
