responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,949,292,2342667.5,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,952,292,2342718.2,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,956,292,2342766.5,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,961,292,2342819.1,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,963,295,2342867.3000000003,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,967,298,2342915.3000000003,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2342970.8000000003,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2343019.9,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2343068.7,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2343117.2,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2343166,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2343231,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,970,301,2343275.4,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,977,296,2343319.9,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,985,293,2343368,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,988,293,2343415.5,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,990,293,2343470.6,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,990,293,2343520.5,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,991,293,2343571.4,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,992,293,2343616.6,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,996,293,2343665.3000000003,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,58, elimination ,1000,294,2343715.7,283.265625,921.296875,303.265625,1012.34375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,19,20,58, elimination ,924,292,,273.265625,921.296875,313.265625,1012.34375,5,6,hover,1199.5,1199.5,0.9522910588639094,0.518359375,124,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,59, code ,1019,294,2343774.6,283.265625,1012.34375,303.265625,1056.390625,5,7,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,59, code ,1031,294,2343819.5,283.265625,1012.34375,303.265625,1056.390625,5,7,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,59, code ,1038,294,2343867.2,283.265625,1012.34375,303.265625,1056.390625,5,7,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,59, code ,1040,294,2343915.9,283.265625,1012.34375,303.265625,1056.390625,5,7,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,59, code ,1045,294,2343972.6,283.265625,1012.34375,303.265625,1056.390625,5,7,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,59, code ,1048,294,2344018.4,283.265625,1012.34375,303.265625,1056.390625,5,7,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,19,20,59, code ,1014,294,,273.265625,1012.34375,313.265625,1056.390625,5,7,hover,299.8000000002794,299.8000000002794,0.9457254345512593,0.518359375,124,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,60, of ,1060,294,2344074.5,283.265625,1056.390625,303.265625,1076.40625,5,8,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,60, of ,1064,293,2344118.5,283.265625,1056.390625,303.265625,1076.40625,5,8,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,19,20,60, of ,1057,294,,273.265625,1056.390625,313.265625,1076.40625,5,8,hover,116.59999999962747,116.59999999962747,0.8298204527712725,0.493359375,124,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1078,293,2344174.9,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1085,292,2344217.6,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1092,292,2344274.2,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1095,292,2344326.1,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1100,292,2344367.7,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1116,292,2344423,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
30980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1126,292,2344468.2,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1135,292,2344515.3000000003,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344569.5,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344626.3000000003,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344674.7,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344722.9,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344770.2,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344818.7,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1136,292,2344866.9,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1134,292,2344919.3000000003,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,61, conduct. ,1116,292,2344967.9,283.265625,1076.40625,303.265625,1149.140625,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,19,20,61, conduct. ,1078,293,,273.265625,1076.40625,313.265625,1149.140625,5,9,hover,832.6000000000931,832.6000000000931,0.09065520945220193,0.493359375,124,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,19,20,60, of ,1069,295,2345016.7,283.265625,1056.390625,303.265625,1076.40625,5,8,,,,,,,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,19,20,60, of ,1069,295,,273.265625,1056.390625,313.265625,1076.40625,5,8,hover,16.5,16.5,0.629976580796253,0.543359375,124,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
31566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,19,20,59, code ,1040,297,,273.265625,1012.34375,313.265625,1056.390625,5,7,hover,33.89999999990687,33.89999999990687,0.26463284852784674,0.618359375,124,,,advanced,4,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
